user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p005428_1,2051537,597.6423863112034,-1.496508446794342,21.940087418844673,10.783086309802824,24.446725472160956,22.68185211975678,29.22194805085706,17.798222830702564,13.363864991920451,19.61317382433897,13.363864991920451,after_batch3,153.47148609588908,0.35890949143463535,7.123374467184517,10.135532659715164,12.38836091240036,9.85994675931537,199.9004444465041,336.4924108314514,147.94262936592102,85.6282528436184,229.53848474502564,12.59952461956748,16.137225507885013,20.9251756605667,18.624844774722106,12.59952461956748,18.624844774722106,6.025320155154626,29.22194805085706,21.523794936538213,18.326612388909346,17.61397943890859,17.61397943890859,after_batch4,262.5100645147523,-0.09657314882674561,11.239247422506782,11.67002064652959,16.202162340710952,13.18756848737041,226.21854725003243,336.4924108314514,187.93012667655944,156.10290353298188,224.34874795913697,12.59952461956748,14.445185360405336,17.845495971574756,19.906416979070816,12.59952461956748,19.906416979070816,7.306892359503335,9.49428363238637
p003021_1,2051537,1217.5574737496167,-7.274890494594814,-33.58596619221437,9.462576218189735,34.893516213612195,33.58596619221437,14.09842180940367,11.584509257254677,11.756276843278181,6.896782551979842,6.896782551979842,after_batch4,871.9935636764554,-4.92633317685832,-27.038725553481463,11.870167821895523,29.52953713955665,27.038725553481463,189.62155743658542,468.3726747894287,114.67786496162415,86.72354371070861,88.71214628458023,14.819721745448788,14.454914720675195,14.323052288568823,18.294138007293746,14.819721745448788,18.294138007293746,3.474416261844958,14.09842180940367,13.657404467789899,14.640461775273916,9.938179949698526,9.938179949698526,after_batch4,1134.7813567843,-6.712318855700149,-31.379348455397967,12.252258865164952,33.68651594903071,31.379348455397967,210.94485961675645,468.3726747894287,133.62609087467195,112.62481987476349,129.1558529281616,14.819721745448788,14.106266433640016,14.61240950454104,16.193957158829114,14.819721745448788,16.193957158829114,1.374235413380326,2.206617736816405
p003361_1,2051537,232.34911819247526,0.25463028902628493,10.50243477394844,11.047532847266572,15.243002269647382,11.450733113502626,4.846525651369463,5.5710016468961285,7.4567871504072345,5.651076614978301,4.846525651369463,after_batch1,115.79141964291212,0.6285442455564755,2.7435495810773465,10.405015874042789,10.760642157553244,6.663263797573667,188.24627797305584,304.8549586057663,105.73654340028763,46.20368144512177,296.18992844104764,11.622513472820138,12.080098396140187,13.243723905444373,11.903947674813127,11.622513472820138,11.903947674813127,0.2814342019929885,4.846525651369463,6.032793204788616,9.158570774384824,5.652208244922148,4.846525651369463,after_batch1,115.79141964291212,0.6285442455564755,2.7435495810773465,10.405015874042789,10.760642157553244,6.663263797573667,194.7603914284706,304.8549586057663,122.01100771427154,68.66351205825805,283.51208733558656,11.622513472820138,12.606682564571583,14.559784606157654,12.04531816202626,11.622513472820138,12.04531816202626,0.4228046892061226,4.787469315928958
p003716_1,2051537,51.73371610517152,0.6081807307916797,-2.6121299143352026,6.701529184880617,7.192615386990432,4.810520934340724,9.807646590696196,6.047140810653138,5.688524608648976,6.322869132048639,5.688524608648976,after_batch3,40.12616242554225,0.6960936731135254,-0.7789693232097143,6.286443288461326,6.334521483548875,4.665747400639999,54.166248708963394,24.479612226486207,101.3398560667038,50.64134840488434,40.20417813777924,3.820395371522308,6.609185956756396,5.096419667837118,3.8615822846178482,3.820395371522308,3.8615822846178482,0.041186913095540234,9.807646590696196,6.64667571742648,5.391991240709869,6.098958418852838,5.391991240709869,after_batch3,39.32293237779901,0.702177152786107,-0.04072240548510493,6.270667752599441,6.270799979093498,4.7086888856207985,56.39768428385258,24.479612226486207,111.36356596946716,49.07016390323639,40.67739503622055,3.820395371522308,5.589889883506071,5.532211655734252,3.960230273665553,3.820395371522308,3.960230273665553,0.139834902143245,0.1018320487199258
p004536_1,2051537,1047.8734493233922,-3.042285695901069,-23.616129532995505,22.1393738665792,32.37087347173988,24.011033298943318,13.487752417734617,3.576489444220246,4.492445755765786,12.175543783174993,3.576489444220246,after_batch2,580.5085161814806,-1.23937468100211,2.4460284793946347,23.969260749123467,24.093744337098798,18.07018670818108,146.2028032311797,308.5629382133484,117.73901899337768,90.42593660116195,68.08331911683082,12.183527553658084,6.481749929048087,5.642594421511525,9.771949444672822,12.183527553658084,9.771949444672822,-2.411578108985262,13.487752417734617,6.866814688852782,3.801604517364544,8.858930988129996,3.801604517364544,after_batch3,658.7412514714566,-1.5411659583916455,0.7181527698609432,25.655905910152494,25.66595510538146,18.812727258413013,209.2434122109413,308.5629382133484,157.09717576980592,193.45245663642882,177.86107822418214,12.183527553658084,8.899931433409147,7.0137186716794675,6.908790221251924,12.183527553658084,6.908790221251924,-5.27473733240616,5.198306040530305
p002998_1,2051537,2205.0137919810422,-5.639472473560295,43.473020967186606,17.751344736881087,46.95757438349049,43.473020967186606,9.113874436180389,8.94255355008338,9.159384707337624,9.395880449026563,8.94255355008338,after_batch2,1683.136171011105,-4.068057314345353,37.432803758324305,16.790514399561648,41.02604259505302,37.432803758324305,129.27268328666688,244.9833073425293,162.9898715162277,44.5658454656601,64.55170882225036,8.390120419352034,8.48402151699859,7.846997132711744,8.388519045841424,8.390120419352034,8.388519045841424,-0.0016013735106099602,9.113874436180389,7.701387860691517,8.820538500672585,8.727291676918462,7.701387860691517,after_batch2,1493.1254532000703,-3.4959198813842782,34.80601390236727,16.78293327843159,38.640981524801745,34.88465258969776,133.18228860139845,244.9833073425293,183.01239562511444,37.208695554733275,67.52475588321686,8.390120419352034,8.552235343391658,7.66095907618558,8.158813953927341,8.390120419352034,8.158813953927341,-0.23130646542469258,8.588368377488848
p000184_1,2051537,721.1536965786111,-1.8136668225705268,-20.44108099360028,17.41596693817729,26.854304991539273,22.318980477935565,12.793600465712924,15.522528840957062,5.366738402340236,8.709510289200628,5.366738402340236,after_batch3,641.402501008322,-1.5025080583555606,-20.309491676278505,15.130335384897993,25.325925471901755,21.511124539587417,36.421381220817565,47.584566831588745,36.09203846931457,30.886589879989625,31.122329702377318,6.851657769707967,8.808109600156474,5.713494939988449,5.262398632313766,6.851657769707967,5.262398632313766,-1.589259137394201,12.793600465712924,17.361856363492585,6.038692366573634,6.649312439001281,6.038692366573634,after_batch3,809.7809489464223,-2.159456576885005,-23.541868156381042,15.986287644540695,28.45665034656086,24.454958081457537,44.08842037916183,47.584566831588745,40.88143789768219,39.7038511800766,48.1838256072998,6.851657769707967,9.947182126036154,6.187395791121902,5.4470698883078965,6.851657769707967,5.4470698883078965,-1.4045878814000705,-2.1359776035219724
p004531_1,2051537,878.5734882281726,-2.699114941862583,-27.207613237770012,11.760921313064486,29.64074034548011,27.207613237770012,20.153591801513294,9.379294872371414,8.435778499121344,7.211803663930463,7.211803663930463,after_batch4,105.0709078460754,0.5576131417847388,-4.026908739478996,9.426288445087128,10.25041013062772,8.07863124692012,116.27062232136727,236.65086339950562,135.04949454784392,65.28172708511353,28.10040425300598,9.205552521681366,6.546489414817091,7.591841903951339,8.883430913948086,9.205552521681366,8.883430913948086,-0.3221216077332798,20.153591801513294,11.87436277647885,10.255387985137014,8.062069458724368,8.062069458724368,after_batch4,166.3296416062647,0.299691521785835,-8.271065576942375,9.89540882572234,12.896884957471888,10.708322407206662,148.43648955106735,236.65086339950562,177.94329099655153,100.47909267425537,78.67271113395691,9.205552521681366,6.663512008956772,7.539353999126284,7.398735238836366,9.205552521681366,7.398735238836366,-1.8068172828449995,16.49929083056335
p004339_1,2051537,331.3531246200147,0.6981762012913721,2.6516364466345785,18.00894080102697,18.203107553931957,17.08770270809717,18.793094243995597,19.60932349204247,20.362416344745032,17.001811590187,17.001811590187,after_batch4,367.6755214275542,0.665090761716219,-2.004505406697941,19.06980543954429,19.174866920726053,17.234771630401,142.40406617045403,175.52566095352174,135.722748003006,134.18852668762207,124.17932903766632,9.306602236095616,9.4731957260605,9.8384856176153,9.624159341946037,9.306602236095616,9.624159341946037,0.31755710585042074,18.793094243995597,19.88656825064843,19.63588751792138,15.240340477658425,15.240340477658425,after_batch4,359.0484082207857,0.6729490491035564,-4.652947675069523,18.368410006145083,18.948572722524133,16.552554505992195,148.2127874159813,175.52566095352174,136.14099257469178,136.7491183757782,144.43537775993346,9.306602236095616,9.479547483110059,9.539354101075029,9.598462985276365,9.306602236095616,9.598462985276365,0.2918607491807492,0.535148202104974
p001492_1,2051537,317.5676007700448,-0.14957331573849686,15.022684213215133,9.585747743398096,17.820426503595385,16.000454341195557,6.781575629360953,11.740463965444226,10.32590658200558,6.979707377844687,6.781575629360953,after_batch1,121.14955999878752,0.5614467563745154,6.233067246967573,9.071848361473402,11.006796082366,8.414413636767268,67.94178761184216,141.88396055221557,36.26294677972793,30.948566641807556,62.67167647361755,7.253744919413907,6.014543174311808,6.629796406262598,8.089920853473595,7.253744919413907,8.089920853473595,0.8361759340596882,6.781575629360953,12.695853560475964,10.593028087742884,7.484345858984824,6.781575629360953,after_batch1,121.14955999878752,0.5614467563745154,6.233067246967573,9.071848361473402,11.006796082366,8.414413636767268,69.52993332028389,141.88396055221557,39.1825714635849,31.88064745903015,65.17255380630493,7.253744919413907,5.9514483676406655,6.556420399062882,7.653828397290837,7.253744919413907,7.653828397290837,0.40008347787693044,7.586040704428289
p003477_1,2051537,112.66656105200596,-3.2160193377481523,-8.966328555580102,5.680802169183043,10.61445057702027,9.283353770749123,5.265483193502265,5.811795131972973,3.937482360280361,3.4418199517674637,3.4418199517674637,after_batch4,81.13081709545925,-2.0359415479440934,-7.454205447669946,5.056247446415863,9.007264684434407,8.130885191136617,126.85769976437092,371.0899989891052,60.62273235082626,22.676578674316406,53.04148904323578,16.760335370328,20.456810921717384,18.434182894300328,22.048286302847224,16.760335370328,22.048286302847224,5.287950932519223,5.265483193502265,6.025579452651861,4.294669153804867,3.7599943057826897,3.7599943057826897,after_batch4,98.6403051219619,-2.691152281497326,-8.515452510353052,5.1114942693779675,9.93178257524609,9.079196996861715,128.15080517470835,371.0899989891052,60.844536175727846,23.98638462305069,56.68230091094971,16.760335370328,20.250870770502786,17.970866835187778,21.441206224722226,16.760335370328,21.441206224722226,4.680870854394225,0.2041567738874086
p002496_1,2051537,408.3467937852703,-1.3829187687087545,19.122600076531928,6.532454370165273,20.20759247870142,19.122600076531928,10.16603904167468,9.944265283754177,10.113666058028235,12.270226640799217,9.944265283754177,after_batch2,563.6907840677375,-2.2894328290220503,22.136104295587103,8.583919307788701,23.742173111738055,22.136104295587103,57.96602395892143,54.44726797103882,41.27378745079041,64.33566301822663,71.80737739562989,5.406546492841926,6.016274924769954,5.604993980847513,5.739034848106376,5.406546492841926,5.739034848106376,0.3324883552644504,10.16603904167468,9.416402939808881,10.19953641935636,11.468235329640425,9.416402939808881,after_batch2,519.3427163386017,-2.030638479326983,21.124449632501165,8.549873920855385,22.78909204726247,21.124449632501165,60.02876264929771,54.44726797103882,44.184416933059694,64.0914853477478,77.39188034534455,5.406546492841926,5.825359985798292,5.635090553321531,5.50985001980955,5.406546492841926,5.50985001980955,0.10330352696762368,-2.001849555969237
p001710_1,2051537,1713.1419654543802,-5.991109242378982,37.44440932588627,17.636841431783104,41.390119176614846,37.465101773559,14.756948268662336,7.164369261513258,6.638115670730494,7.641939353886817,6.638115670730494,after_batch3,341.6543457351747,-0.3942468880765553,9.967818024921916,15.565890580278934,18.483894225383747,15.835744253542828,340.43009515762327,451.5765054321289,634.1012231063843,113.45030185699463,162.59235023498536,11.922459571984065,13.135169208006882,12.354192190362628,15.297085906765698,11.922459571984065,15.297085906765698,3.3746263347816328,14.756948268662336,8.17089370328912,7.781275334563992,7.533899617728935,7.533899617728935,after_batch4,423.31198280360195,-0.727481069908354,11.849072221088909,16.819972363325128,20.57454696472323,18.11998917236607,428.9329687738419,451.5765054321289,839.5600221252441,124.8085899925232,299.7867575454712,11.922459571984065,10.012206333009733,11.099635753775033,13.948767508288933,11.922459571984065,13.948767508288933,2.0263079363048675,19.34511260119293
p002097_1,2051537,149.2214021126252,-12.573521290749094,-9.528606851969233,7.643759125798654,12.215621233184386,10.466038122787001,10.196143278464413,6.231676245392712,6.760645579270763,4.890669004550435,4.890669004550435,after_batch4,42.17636145936424,-2.8364586589457725,0.10593179854346282,6.49346901997858,6.494333026521217,5.355783605595247,70.26999053001404,64.5031021118164,136.94603608131408,32.10393930912018,47.52688461780548,6.963621109235095,6.878073176926928,6.605948739040746,6.806478955896372,6.963621109235095,6.806478955896372,-0.1571421533387225,10.196143278464413,8.172642976646543,6.744460200242443,5.982060902892149,5.982060902892149,after_batch4,48.22599220129008,-3.3867469588420844,-1.7146709999184513,6.72947959082489,6.944493660540707,5.676436845857047,75.08789535164833,64.5031021118164,153.348269739151,27.56226990222931,54.937939653396604,6.963621109235095,6.963475994234331,6.629483895290745,7.031178148269461,6.963621109235095,7.031178148269461,0.06755703903436672,4.789601276929954
p005483_1,2051537,118.82238215280665,-3.606938405022479,9.054677063293928,6.069201383400085,10.900567973862952,9.874194597615752,2.6796459945763984,2.015136439549314,4.523483547188689,3.2378378937119114,2.015136439549314,after_batch2,87.70741377862308,-2.4005601101508653,0.4357815325932449,9.355079274622623,9.365223637405734,7.796329925802001,42.99405660897494,79.123701171875,43.1659046459198,28.285410194396974,21.401210423707962,5.661419771880761,5.20020961206679,7.027272362196342,5.751985701407312,5.661419771880761,5.751985701407312,0.09056592952655151,2.6796459945763984,2.017139155613767,3.403192427562712,3.582841403233396,2.017139155613767,after_batch2,88.9823929450813,-2.4499931410423543,0.3517864764409012,9.426486048367897,9.433047913854848,7.83491101100708,44.86718674421311,79.123701171875,43.88138087749481,34.474300827980045,21.989364099502563,5.661419771880761,5.194546598608538,6.342943163704665,5.756020275405102,5.661419771880761,5.756020275405102,0.09460050352434113,2.039283586608672
p000630_1,2051537,213.62672678788704,-0.2950962360462259,9.449358650762086,11.150620963747032,14.615975054298875,11.964635554120672,14.454140055937149,11.982938324182111,8.355072819678046,8.515440458890476,8.355072819678046,after_batch3,143.12186395721466,0.13233428188528173,-7.172562697809691,9.574769360313784,11.963355046023446,9.51022186051867,457.5208454322815,413.23697010040286,694.945945777893,267.41706016540525,454.4834056854248,11.96338058294476,10.388982661149514,13.739523690270536,12.309396110916342,11.96338058294476,12.309396110916342,0.3460155279715824,14.454140055937149,15.544321407967725,9.152267831822249,10.101650720693947,9.152267831822249,after_batch3,99.1675822480352,0.398803864861177,-3.1283711466011956,9.454145980317223,9.958292135102043,7.933063640528763,509.77666716098787,413.23697010040286,841.5563986968995,266.57313165664675,517.7401681900025,11.96338058294476,10.779144221197608,12.532854265539726,11.88680808641136,11.96338058294476,11.88680808641136,-0.07657249653339981,4.031571913591909
p005035_1,2051537,213.82270731263324,-1.6870413724829314,13.757667004655158,4.9547256131551825,14.622677843426397,13.757667004655158,4.292454631389573,3.7687061599033087,4.946685924455029,3.0320941225254403,3.0320941225254403,after_batch4,30.999205706100884,0.6104429258553277,1.3634250994427564,5.398173552629666,5.567693032675282,4.096038870871506,110.22919778585434,111.40262555360795,256.91276374816897,23.52554698705673,49.07585485458374,6.529997297631001,8.904605381083485,19.38166173396167,15.879933866835207,6.529997297631001,15.879933866835207,9.349936569204207,4.292454631389573,5.975616754890565,3.7166800921397254,3.5214553825642296,3.5214553825642296,after_batch4,37.704397656473546,0.5261809295148372,2.943141591141975,5.389092245542271,6.140390676208929,4.839140485890131,127.87873541712761,111.40262555360795,299.28611877441404,52.21205913066864,48.61413820981979,6.529997297631001,6.511302957647177,15.238623270369146,13.955069332211854,6.529997297631001,13.955069332211854,7.425072034580854,8.918526518765027
p003977_1,2051537,54.20937738138815,-0.3736435352962644,0.5155845902928988,7.344627282009663,7.3627017718625645,5.78816142253022,3.0111380535916292,4.244189521356243,3.8456988678140136,6.9564497071779225,3.0111380535916292,after_batch1,35.8088750030351,0.09261769770779127,-1.9297864653101287,5.664344551785399,5.984051721286765,5.216509085944365,145.50858065247536,172.42191040992736,232.61496022224426,97.23350279331207,79.76394918441773,7.697881447695343,10.440036344343774,11.771003357308208,9.025782814378664,7.697881447695343,9.025782814378664,1.3279013666833208,3.0111380535916292,2.7858550528115256,3.1715864874523714,5.8051009059346175,2.7858550528115256,after_batch2,40.193987108230644,-0.01849925632900873,-0.7151571012964567,6.299407704593813,6.339872799057615,5.294448637912592,159.4382891178131,172.42191040992736,286.88242542266846,92.3689977645874,86.07982287406921,7.697881447695343,7.591763921883787,9.744721722087101,8.065014943943503,7.697881447695343,8.065014943943503,0.36713349624815983,0.49371278461762813
p005320_1,2051537,94.18407629404028,-2.5705050832592087,-8.33981909890596,4.963012562100127,9.704848081966059,8.33981909890596,15.149454947762928,23.177724715524157,15.855288764291249,8.00734873831498,8.00734873831498,after_batch4,34.226246077003765,-0.29751217411000197,-2.6147008432907253,5.233506050163555,5.850320168760319,4.802113482499452,55.737717833518985,96.23816116333008,34.566236217021945,33.44263325691223,58.703840696811675,8.59374882860244,9.086510451689621,6.98167512107324,9.104771719540803,8.59374882860244,9.104771719540803,0.5110228909383636,15.149454947762928,20.08560588007494,16.013662215524157,12.31868358779692,12.31868358779692,after_batch4,80.00385306661751,-2.0329348154657865,-7.1645543589157255,5.354718844604185,8.944487300377673,7.936658722766305,68.22462139070034,96.23816116333008,49.63678748607636,31.131377708911895,95.89215920448304,8.59374882860244,8.23953478624032,6.978489504206114,7.418188654053802,8.59374882860244,7.418188654053802,-1.1755601745486377,0.4031603761396543
p004381_1,2051537,46.558081476568255,0.3710781553284246,-2.770032328024584,6.235784022740601,6.823348259950407,5.5566458978367415,12.014214329026098,13.317206496649671,16.15426475470631,9.667049894182313,9.667049894182313,after_batch4,90.76960997559681,-0.22614568159778026,-4.97250081862517,8.126736465788023,9.527308642822316,6.345840948105064,252.06880636811258,638.5076449584961,87.80786191940308,67.14135038852692,214.81836820602416,18.336257948365798,13.379064239770395,13.619870523445252,21.287731947389236,18.336257948365798,21.287731947389236,2.951473999023438,12.014214329026098,8.725901271822181,11.00755645697682,11.26611175944602,8.725901271822181,after_batch2,92.08456530442945,-0.24390852974018884,-3.98932210768767,8.727535415313069,9.596070305308807,6.967667556239694,274.87457782268524,638.5076449584961,131.72316925048827,122.26686235427856,207.00063472747803,18.336257948365798,18.163667025056473,18.40285830311895,19.69175219349981,18.336257948365798,19.69175219349981,1.355494245134011,-1.4110216584029525
p000582_1,2051537,144.08336615412492,0.7840023073534862,6.48399762854002,10.101541511433407,12.003473087157937,8.512363497348748,6.383350372524298,4.818780112163959,5.586983064613626,7.477640183017433,4.818780112163959,after_batch2,126.22827177992158,0.8107691666361061,-4.779706862121602,10.167727085839255,11.23513559241372,8.95259790602937,102.51828306555748,114.00511258125306,101.50388397216797,59.234921917915344,135.32921379089356,6.872504842902119,7.062539545203421,5.711632094342886,6.387758970328555,6.872504842902119,6.387758970328555,-0.48474587257356383,6.383350372524298,5.131652217451473,5.2189525856906,5.539588840606442,5.131652217451473,after_batch2,105.39561264576972,0.8419997411623475,-1.7901326204834174,10.108958296820246,10.266236537591062,7.626959713952866,120.14306895136833,114.00511258125306,129.40784066200257,53.8276580286026,183.3316645336151,6.872504842902119,6.363613382214991,5.755259058546919,6.067975514697851,6.872504842902119,6.067975514697851,-0.8045293282042678,0.8854037833958817
p001523_1,2051537,585.1811070496274,-1.3650074425204637,-17.645014626355408,16.54794748255297,24.190516882646957,20.881792115143206,13.98650154929523,11.87749810819903,8.829548327405599,9.478690620364066,8.829548327405599,after_batch3,137.20179783480208,0.44549940335142,-0.6315084999516,11.696281240175912,11.713317114925305,9.59268547145238,68.78948443889618,81.9483260345459,80.03086546897889,59.6496949338913,53.52905131816864,6.4186346147800135,6.377712057462882,8.804675357885207,11.255574219542288,6.4186346147800135,11.255574219542288,4.836939604762274,13.98650154929523,12.211524056009095,9.450055576567957,9.246628625890986,9.246628625890986,after_batch4,135.64564541118003,0.4517885880486463,0.9561274940059196,11.607388406803056,11.646701052709306,9.62138802279804,74.15178411245346,81.9483260345459,81.28055166244506,72.21284766197205,61.16541109085083,6.4186346147800135,6.2100790961896895,7.574788622449136,10.18303931815365,6.4186346147800135,10.18303931815365,3.7644047033736365,11.260404092345166
p001764_1,2051537,280.72558330135405,-1.1903517852355763,12.874096843020851,10.723022604558597,16.754867451023124,13.67133787441457,15.096413926125487,20.684783486367184,21.886558274270016,15.566418389321289,15.096413926125487,after_batch1,568.8653949503739,-3.4385528341772718,22.64551598669761,7.486387690107765,23.850899248254223,22.64551598669761,38.473793587088586,52.21985141277313,32.769978102445606,42.880815505981445,26.02452932715416,4.217362050089286,5.43096775443464,5.798332386846901,4.647748004791916,4.217362050089286,4.647748004791916,0.4303859547026301,15.096413926125487,19.870454911232905,20.7065675058374,17.0094519891748,15.096413926125487,after_batch1,568.8653949503739,-3.4385528341772718,22.64551598669761,7.486387690107765,23.850899248254223,22.64551598669761,43.27391415327787,52.21985141277313,36.534822028875354,48.4126575756073,35.92832559585571,4.217362050089286,4.959073609535284,5.160706253459833,4.1944352902449635,4.217362050089286,4.1944352902449635,-0.022926759844322575,-8.97417811228304
p003778_1,2051537,87.00581812540011,-2.45665692824635,4.589440075164232,8.120520791296371,9.32769093213321,8.07657879416389,10.508840747325584,7.994872417129852,4.482192191967394,3.706681843336065,3.706681843336065,after_batch4,110.61909407445455,-3.394789522899388,9.12367374063054,5.23236768098184,10.51756122275761,9.39821958436391,66.06404657363892,95.01127376556397,48.29979702949524,66.70687107086182,54.238244428634644,7.767065711342013,7.575512621626574,8.240341331777262,9.81609461785349,7.767065711342013,9.81609461785349,2.0490289065114773,10.508840747325584,9.50576020288687,7.674156421779858,4.040583252399553,4.040583252399553,after_batch4,75.30265424139185,-1.9917015563681821,6.36187068582097,5.901631606452885,8.677710195748176,7.827367366544354,87.12708212256432,95.01127376556397,55.13056674480438,115.46439371109008,82.90209426879883,7.767065711342013,7.71210139548418,9.297695279301191,9.020344521949132,7.767065711342013,9.020344521949132,1.253278810607119,0.24921142761953607
p002240_1,2051537,145.07575687484047,-3.270614468755652,-11.33466857885393,4.0744380081652825,12.04473980104346,11.722648885457755,9.292331641587495,14.697966067308396,12.01441263523984,6.738871924838756,6.738871924838756,after_batch4,232.9257617126344,-5.856666817007097,-14.176966705074637,5.651493320870128,15.261905572785935,14.781887319295645,115.73802622795105,182.7863249874115,54.437696471214295,93.72304717540742,132.00503627777098,7.605181857051798,4.8415127681232155,5.639530460899932,15.253395163714675,7.605181857051798,15.253395163714675,7.648213306662877,9.292331641587495,12.334298461350679,11.601647323045015,10.849470449090443,9.292331641587495,after_batch1,376.3613116309639,-10.07899829409604,-18.99938129400286,3.9223490507676932,19.400033804892296,18.99938129400286,137.8648883485794,182.7863249874115,70.01181797981262,93.27417238235473,205.38723804473878,7.605181857051798,5.31599444285729,5.874646440401454,9.897246654372053,7.605181857051798,9.897246654372053,2.292064797320254,-7.276732408545104
p002922_1,2051537,447.0406786214935,-5.952896727756516,18.986370429748334,9.303677580713535,21.143336506367522,19.139923723349547,5.251693367571993,4.842301305610038,12.978327291906464,18.312071722448458,4.842301305610038,after_batch2,48.12595272028877,0.251489192838362,0.5946736905515564,6.911752015376027,6.937287129727929,5.742493149828635,218.734606705904,259.5004002285004,453.1791018295288,110.74443004608155,51.51449471950531,12.351636004548705,9.351360785367039,15.977724403962108,16.86548667712974,12.351636004548705,16.86548667712974,4.513850672581036,5.251693367571993,5.490060427823212,3.9903709947033605,14.951053160131561,3.9903709947033605,after_batch3,47.99237852349835,0.25356669414907196,0.14730583166483768,6.926086883331445,6.9276531757513915,5.595467491811507,348.63522928476334,259.5004002285004,617.2402518463135,400.0856567382813,117.71460832595825,12.351636004548705,9.497819711207965,10.042362103558585,13.457628741129701,12.351636004548705,13.457628741129701,1.1059927365809958,13.544456231538039
p001204_1,2051537,258.070019001021,-1.5725218633180584,-14.344303212874944,7.232633292109218,16.064557852646338,14.408841420852145,13.844847217680973,4.840381684454144,5.9779742159771745,7.395258314773446,4.840381684454144,after_batch2,39.42572474999183,0.6069921671292139,-1.3934563500819759,6.122418162001682,6.278990742945225,4.942158544218844,146.79081819415092,231.41678971290588,146.00380474090576,94.29211295604706,115.450565366745,15.106347271944013,13.55934039662265,16.110346396276736,14.695310955272664,15.106347271944013,14.695310955272664,-0.41103631667134977,13.844847217680973,7.228603822096076,8.199052877475225,7.507285483047371,7.228603822096076,after_batch2,63.99376135420539,0.3620903705245968,-5.186693654769476,6.090317749163787,7.99961007513525,6.814940722349482,164.30503150701523,231.41678971290588,198.81043859481812,121.86806535720825,105.12483236312866,15.106347271944013,12.28649140182622,15.504657356084854,14.647852497325886,15.106347271944013,14.647852497325886,-0.4584947746181278,7.593900698502663
p000668_1,2051537,141.7094920923007,-2.10350414122022,-9.992004052908433,6.470652756790629,11.904179606016566,10.454034704649894,17.019906443890914,21.080977458295212,12.688962882230069,10.002232701641946,10.002232701641946,after_batch4,51.71899879197556,-0.1326702577277845,0.9439887602019187,7.129367714782847,7.191592229261581,6.0406518796352024,183.51430688142776,49.46628939628601,224.4127168273926,284.4439593315125,175.73426197052,6.032926254084505,6.829970594158138,10.107324704855301,16.11427618563564,6.032926254084505,16.11427618563564,10.081349931551134,17.019906443890914,19.233390063580856,16.624494001946893,16.309171240994715,16.309171240994715,after_batch4,110.55945635182248,-1.4213037925183527,-7.5440344255280625,7.324411303188124,10.514725690754965,8.45163276903097,241.758668820858,49.46628939628601,236.97604530334473,332.2427713394165,348.3495692443848,6.032926254084505,6.159921709877772,8.244522852148139,10.952701264619153,6.032926254084505,10.952701264619153,4.919775010534647,2.0024019356189235
