user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.66083320285515,8.895579173700316,6.9249057030426915,6.9249057030426915,after_batch4,47.403342543975576,0.33099943978024826,1.3876354775164,6.74372377292497,6.885008536231133,5.585559239367541,95.36160221099854,101.31402274131774,144.94178790330886,74.83311673164367,60.357481467723844,7.532417447849648,7.193291653845388,7.578394935942805,7.144123060968051,7.532417447849648,7.144123060968051,-0.3882943868815971,0.600082036569864
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,5.715675230078861,4.085633344067961,4.262791703830041,4.085633344067961,after_batch3,54.585566468231924,-9.033415735315886,-6.216761577001811,3.9921725868185955,7.388204549701634,6.477701571397935,42.22640865683556,93.07788341999054,31.334646911621093,14.315808482170105,30.177295813560487,5.772124612128219,4.862781437795414,4.162480007784308,4.075325984326447,5.772124612128219,4.075325984326447,-1.6967986278017717,-0.2703281431467026
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.656438412198834,7.908618719106012,8.281283924985548,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,49.12256485611201,94.10906134605408,30.32484981536865,30.309148290157317,41.74719997286797,5.647121015682086,6.728593458593204,5.741829302438928,5.868409111099794,5.647121015682086,5.868409111099794,0.2212880954177079,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,5.931334448788175,10.066527441683201,8.657149246437223,5.931334448788175,after_batch2,165.44898992317601,0.004581234525096511,-7.865254207905425,10.177758405867277,12.862697614543226,10.61742405405837,389.1053081822395,501.5557081222534,687.8732296752929,271.1999882411957,95.79230669021607,15.807520923571953,10.257539968514028,9.202885373294816,9.936330451529908,15.807520923571953,9.936330451529908,-5.871190472042045,3.9652487203411386
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,22.327609134241122,12.313199354221043,5.936373643284297,5.936373643284297,after_batch4,381.8272483416252,0.16624872669633772,14.699838769608519,12.874082044524163,19.540400414055625,14.8025500293242,71.91662305831909,57.426693048477176,57.18021405696869,90.20389564990997,82.85568947792054,5.51882994624549,5.558716356331972,8.597105649943837,13.82552986732062,5.51882994624549,13.82552986732062,8.306699921075129,-0.9144946989337903
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.762981838213083,12.787523186133084,6.70463014433773,6.70463014433773,after_batch4,134.23906761699632,0.5134723932473686,4.06545319271073,10.84947731251946,11.586158449503284,7.678525611182579,188.94397713303567,374.54148876190186,110.13054932117463,125.00000673294068,146.1038637161255,12.932666232389533,8.969390028920163,6.821633276258328,14.237285214363933,12.932666232389533,14.237285214363933,1.3046189819744,7.664627516313562
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,8.173130103208484,7.481832379374238,7.721514576313993,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,70.87554790765047,90.00992747783661,103.94527202606201,18.656479326486586,70.89051280021667,8.121320168755867,7.600926983146751,8.170583904394203,8.212723958816653,8.121320168755867,8.212723958816653,0.09140379006078625,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.091311592106596,12.621999114994779,4.942841816103938,4.942841816103938,after_batch4,67.62933010749381,0.6115192739393588,-1.1940911674322137,8.136551873573607,8.223705375771546,6.917529034022773,48.65388342142105,29.29323579788208,41.857813377380374,83.43141131162643,40.03307319879532,3.0510342871342515,3.318720809525627,12.781109156347474,19.48012992355939,3.0510342871342515,19.48012992355939,16.42909563642514,17.61669782222665
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,7.211758615941589,5.600538052355402,2.79359434968916,2.79359434968916,after_batch4,385.8709579786372,0.4804854188833749,13.385503273684776,14.377039336692775,19.6435983968986,13.751064429579134,122.0316815418005,66.91109137296677,289.5130498313904,44.53917437553406,87.16341058731079,5.46496199651771,6.009106448961434,5.9155674559446165,5.609340501168048,5.46496199651771,5.609340501168048,0.14437850465033808,-3.0850146308867696
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.3578955125204075,3.4731792650038544,4.455737895971067,3.4731792650038544,after_batch3,81.41132950391523,-5.764196456596957,-2.2958134654352156,8.725856407014819,9.022822701567131,8.009407869802377,50.59162034094334,85.0163690853119,25.062947270870207,42.070394086837766,50.216770920753476,4.596756346347008,4.0871959796771025,3.973604507167104,4.4264192337358566,4.596756346347008,4.4264192337358566,-0.17033711261115148,4.9293518102279705
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,12.135218527513086,13.847301809739042,10.754452878061876,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,79.53613566577434,161.53044919967653,61.818362076282504,60.217225651741025,34.578505735397336,9.599921964246075,8.336035160370434,7.218439967250231,7.986898068415942,9.599921964246075,7.986898068415942,-1.6130238958301328,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,9.794610352104787,8.889713672042637,7.178952194195841,7.178952194195841,after_batch4,179.2210672444616,-13.185144728022129,-6.315609131017989,11.803988671151114,13.387347281835249,10.867675993791368,120.56902339458466,98.80717241287232,160.2911951470375,94.53740740537643,128.64031861305236,6.189757432419702,10.081616813776293,9.570974316453754,8.968608733307764,6.189757432419702,8.968608733307764,2.7788513008880624,1.9850064843485953
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.590790057678757,4.939452399597767,3.2870109112448263,3.2870109112448263,after_batch4,33.776433283728146,0.48402559260438804,3.233421268468999,4.829225629885237,5.811749588869787,4.613064088866315,56.74205477744341,121.86316060066223,30.850574498176574,40.69653644084931,33.557947570085524,6.10429181560451,6.126405708767944,9.036896877800693,9.908515073830321,6.10429181560451,9.908515073830321,3.804223258225811,0.45751039281311723
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,7.829612692926368,7.446262892816504,7.224550063967216,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,145.2122238790989,475.4477765464783,51.17089464664459,29.271292009353637,24.958932313919068,14.151765299060079,9.10143025896718,9.480834137762432,11.110020696202692,14.151765299060079,11.110020696202692,-3.0417446028573867,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,15.312499937800094,8.916775692144746,3.18984642045851,3.18984642045851,after_batch4,60.695577206981355,-2.344842360000603,5.004537228181219,5.970777532175319,7.790736628007736,6.892115572598672,107.18894309043884,134.81858771324158,60.510659561157226,81.92282591819763,151.50369916915895,8.433720294506974,9.477125267055321,12.557467535430856,17.913068762990836,8.433720294506974,17.913068762990836,9.479348468483861,2.5040347366358953
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,6.2053339445555995,6.622924781659582,7.117082625123547,6.2053339445555995,after_batch2,106.69572781275619,-0.8790264513747517,6.651439489623132,7.902789414418061,10.329362410756833,9.137415194805774,101.00970998942852,147.73242755889893,110.75389032363891,57.8604123711586,87.69210970401764,9.432400568730147,8.2319631223818,8.050201641010801,8.213389522175433,9.432400568730147,8.213389522175433,-1.219011046554714,9.358479850580311
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,11.213862903181797,10.412450282170164,8.901898744562867,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,98.93837711572647,56.21036011695862,124.37356473922729,165.5780836582184,49.591499948501585,5.073507489433271,7.648922532018716,5.6862307016968625,5.16967032924242,5.073507489433271,5.16967032924242,0.09616283980914897,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,4.849916977074334,6.857488974888457,9.668050474883204,4.849916977074334,after_batch2,466.2030342874841,0.1994930046632024,15.49437367804507,15.037533661228766,21.59173532367151,15.568892961186611,269.7166416788101,363.6066450500488,426.8780883407593,159.85850072860717,128.5233325958252,14.967951456999538,16.52632552454077,17.65838143477032,23.58702396769805,14.967951456999538,23.58702396769805,8.619072510698514,5.941576831970766
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.2125057081598465,10.806109745684076,4.371283792271544,4.371283792271544,after_batch4,50.77508186401802,0.3528689908816942,-1.390853733503364,6.9886055659206985,7.125663608676599,5.4857414011056544,98.26388667434453,210.75696655869484,48.73557251691818,68.42648822784423,65.13651939392089,9.774900369112885,19.080893977201523,24.218515856779156,15.616746504819933,9.774900369112885,15.616746504819933,5.841846135707048,2.702812271295585
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,26.246991825965484,14.422847732090352,13.020570319417477,13.020570319417477,after_batch4,205.60087991882477,0.3093458479894806,-2.265870036647658,14.158626801206646,14.338789346343882,11.993050902272486,529.3657391762733,236.2771835899353,1376.8207305908204,263.9038791275024,240.46116339683533,8.969797314888158,10.98094643892161,17.02894816019928,19.214821191815496,8.969797314888158,19.214821191815496,10.245023876927338,2.81981276397598
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,13.852975547689198,10.312916224546925,10.112550332401108,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,222.48384308457375,312.3359086227417,288.66357427597046,198.90138252258302,90.03450691699982,12.982762171925742,12.833762931674636,14.196174997420451,14.450749146817817,12.982762171925742,14.450749146817817,1.4679869748920744,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,17.654327920897135,18.13670498431644,17.778029652125845,15.992675737364419,after_batch1,1361.7026674138965,-56.600993483943746,35.66939813501746,9.4549830301016,36.90125563465146,35.66939813501746,172.56998975038528,62.23043587207794,187.74947715759276,130.31074081897737,309.98930515289305,6.49097887492479,8.80957434158773,7.30638586958612,4.614140783894114,6.49097887492479,4.614140783894114,-1.8768380910306757,1.3344964981079102
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,9.73455918103229,8.047035957151042,6.048513669894936,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,107.9894654905796,175.7914935874939,120.43617951393128,76.10431009292603,59.62587876796722,8.711672090406088,12.113420527934565,10.444175520835312,9.23915106508396,8.711672090406088,9.23915106508396,0.5274789746778712,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,2.2397557811660915,10.784703787690901,6.270280595580184,2.2397557811660915,after_batch2,62.45517088958508,0.4505983427019846,-1.6706604845096849,7.724251707128849,7.9028583999452415,6.386609684754954,226.27729912400247,360.2667257118225,304.16900884628296,46.08238419055939,194.59107774734497,12.572992049949182,13.484364928425373,13.91905047367079,17.16962113680956,12.572992049949182,17.16962113680956,4.5966290868603785,-0.6365244623065518
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,4.958352606186424,4.029991923999763,5.51052558326122,4.029991923999763,after_batch3,39.98969870649906,-0.32218346698297107,1.5196777653754883,6.138426361529674,6.323740879139424,5.1971671593301565,150.90971797704697,257.7332514858246,239.2948921775818,46.80014055252075,59.81058769226074,12.949897242179485,11.848029806779376,11.052953310193919,13.446094566976347,12.949897242179485,13.446094566976347,0.49619732479686185,2.0325645756953588
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,9.792836935855485,11.774773664380026,13.324097890759422,9.792836935855485,after_batch2,216.5542455605897,-2.5789328434686225,12.086343653366294,8.394911712062374,14.715782193298109,12.105489625050819,140.96793844938279,45.90127795696259,161.30328558444978,75.99777277946473,280.6694174766541,3.632638515966531,6.125149592521003,5.152234019035857,5.486082963993901,3.632638515966531,5.486082963993901,1.8534444480273704,-2.8437482807930152
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,6.488490056141612,3.506975434053916,2.6153004688901538,2.6153004688901538,after_batch4,116.29156852534388,-5.264974098452439,-8.680628532012273,6.3983010881450655,10.783856848333247,9.786667688078046,113.7568572807312,99.46245925903321,233.9278603553772,72.97501349449158,48.66209601402283,8.223158132785596,10.379299070815764,12.23993408249648,14.657313056129317,8.223158132785596,14.657313056129317,6.434154923343721,16.559481321229143
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,8.023128605690353,3.2956329359353695,4.37621102627517,3.2956329359353695,after_batch3,58.28732017957232,-4.268106079892757,-4.765513208200938,5.9646629445455455,7.634613296007357,6.523377848975632,250.0533310377598,761.3537268066407,141.9285983467102,42.45807637691498,54.47292262077332,21.855123712564314,14.824544165082433,12.5586079625232,11.474003615964872,21.855123712564314,11.474003615964872,-10.381120096599442,26.11349671023849
