user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.9908716569616,0.484694477446011,-8.374444258040407,12.87864725139778,15.361994390604417,13.888056856269316,21.170650554224032,22.42417247347452,11.296076513339695,5.159034886517378,5.159034886517378,after_batch4,449.87939949929296,0.017651244653898224,17.000060594254514,12.683743110413726,21.210360664055028,17.000060594254514,65.32332063913346,57.426693367958066,57.114345436096194,76.8195149898529,69.93272876262665,5.518829755510627,5.569143163735537,9.335465935355078,14.648381906657779,5.518829755510627,14.648381906657779,9.129552151147152,21.170650554224032,21.902823138757725,21.015910220666903,22.01073997072794,21.015910220666903,after_batch3,211.56273232461825,0.5380353334515466,-1.1312750456990979,14.501136131200091,14.545196194091652,11.42011537461347,189.36199992775917,57.426693367958066,62.58708793640137,158.19683185577392,479.2373865509033,5.518829755510627,5.540180098492115,5.087712262386326,5.53724269522573,5.518829755510627,5.53724269522573,0.018412939715103604,2.4679414816558456
p002537_1,2051537,335.64961103132856,-0.21650727214860188,15.318333289146278,10.049789862179285,18.32074264409957,15.343153318231003,6.735519560482499,13.084318775163766,12.277605545447049,6.146428580859085,6.146428580859085,after_batch4,118.66834011602627,0.5699059555547186,1.9577816457746944,10.716129485196323,10.893499902052888,6.844587606470474,181.86338589310645,374.54148513793945,108.0215481042862,123.68307493209839,121.20743539810181,12.932664801878058,8.665236821699072,6.809953911310695,16.360063153206706,12.932664801878058,16.360063153206706,3.427398351328648,6.735519560482499,12.190330547319528,13.757278931067168,9.14523432150973,6.735519560482499,after_batch1,162.55730934267095,0.4108375446983269,7.053553816795203,10.620955131072007,12.749796443185708,10.536429205184824,205.15795056343077,374.54148513793945,138.04919256210326,130.01741874694824,178.02370580673218,12.932664801878058,9.737143151460321,7.123336220741005,11.418836256300647,12.932664801878058,11.418836256300647,-1.513828545577411,4.8067241130461795
p005049_1,2051537,793.8280861133669,-19.06421202988039,26.55797786060336,9.407544741805314,28.174954944300566,26.86279412953808,6.849129913566084,7.882157485816021,7.333090934370392,7.837014454243681,6.849129913566084,after_batch1,50.75491507874614,-0.2828437233614127,4.3369718486404665,5.6520430167193725,7.1242483869350135,5.846792433782222,69.8258085951209,90.00992582321167,102.03248035430909,17.75050045847893,69.51032774448394,8.121320645593025,7.599040197477651,8.257318402116653,8.189650571670658,8.121320645593025,8.189650571670658,0.06832992607763266,6.849129913566084,9.521987756570919,9.275723432210949,8.647784980056304,6.849129913566084,after_batch1,50.75491507874614,-0.2828437233614127,4.3369718486404665,5.6520430167193725,7.1242483869350135,5.846792433782222,86.61687779605388,90.00992582321167,122.44530734062195,38.10857871055603,95.9036993098259,8.121320645593025,8.444633742236931,7.5294787987546865,7.982325666962568,8.121320645593025,7.982325666962568,-0.13899497863045696,21.016001695755858
p003400_1,2051537,656.1241171997159,-2.7689501438281887,24.53422704698429,7.361781062130299,25.614919816382713,24.53422704698429,22.42744879150845,18.904865402226225,11.400646728520169,4.134215987701261,4.134215987701261,after_batch4,71.79614000973169,0.587584017836642,-2.162388362866784,8.192692877062461,8.473260293991427,7.002230817173505,43.55621484026313,29.293234263062477,41.430484523773195,72.80135978460312,30.699780789613722,3.051033905664525,3.3716012464405205,14.040316118932925,20.50388308975812,3.051033905664525,20.50388308975812,17.452849184093594,22.42744879150845,21.436319297795073,22.646490234379545,21.217986816410793,21.217986816410793,after_batch4,295.71605471924397,-0.6986710863840229,15.13100210191593,8.171219622006234,17.196396562048804,15.262566808021893,162.74141655698418,29.293234263062477,50.12381420135498,196.36696462631227,375.18165313720704,3.051033905664525,3.437447138923683,3.672624502278123,4.433012998236085,3.051033905664525,4.433012998236085,1.3819790925715596,9.271660238962399
p002713_1,2051537,164.90420184609502,0.7779824172432579,1.8963644797394648,12.700708783610365,12.841503099173984,10.666051133836408,2.8539928540076023,8.734771540135926,5.94849242094671,2.6805923882502793,2.6805923882502793,after_batch4,367.7021772426343,0.5049468257819655,12.542407685000693,14.50483321882295,19.17556197983867,13.297616832587057,110.3857187756896,66.91109207510948,249.17120507240296,43.94115508556366,81.51942286968232,5.4649622826200055,6.976368180172419,6.20518240610279,5.702720642130776,5.4649622826200055,5.702720642130776,0.23775835951077084,2.8539928540076023,6.047538490760769,7.54723633231764,6.470780901721049,2.8539928540076023,after_batch1,429.22068791383924,0.4221218226521909,14.504762535769737,14.792989951148144,20.717641948683237,15.11789365097992,271.50813341110944,66.91109207510948,527.8877852630616,417.50147146224975,73.73218484401703,5.4649622826200055,11.832818303834646,13.282543616211205,10.623979437686533,5.4649622826200055,10.623979437686533,5.159017155066527,-4.451842517143511
p000687_1,2051537,266.8235007612622,-21.169476771649176,-12.643386555034827,10.342546938797373,16.334732956533518,12.938759489295483,6.623617017734341,4.43794121259365,3.4415484597126578,4.691509456640013,3.4415484597126578,after_batch3,79.35188221807378,-5.593083834824002,-2.1506785395929304,8.644447005876557,8.9079673449151,7.934183374868295,50.085611140429975,85.0163689661026,24.816314009428023,41.535923948287966,48.973837637901305,4.596756250979576,4.130173817487848,3.9431602665970353,4.768047211834682,4.596756250979576,4.768047211834682,0.17129096085510653,6.623617017734341,4.176987034978801,3.740089756282994,4.147328978399335,3.740089756282994,after_batch3,99.37413465787148,-7.256666162144381,-2.4057953837701764,9.67400037364593,9.968657615640709,8.838150850759408,58.47975329965353,85.0163689661026,30.949480810165404,47.17077538490295,70.78238803744316,4.596756250979576,4.303801348534243,4.814526390446524,3.6372113363540945,4.596756250979576,3.6372113363540945,-0.9595449146254813,4.100608638536075
p001046_1,2051537,89.97461780384766,-0.20364467764422844,-4.7566879542569565,8.206615472268359,9.48549512697401,7.650528186391172,9.593927481370509,12.976776411729395,14.527590124558378,9.982165127817735,9.593927481370509,after_batch1,90.68266761264434,-0.21311668658038263,-7.011100414584105,6.444155382147681,9.522744752047297,8.409494327301271,77.19155128791928,161.53045583724975,57.61865428745747,57.10723890781403,32.509856119155884,9.599921964246075,7.9963630020093435,7.022672440362584,8.30860948609433,9.599921964246075,8.30860948609433,-1.2913124781517453,9.593927481370509,9.298479521657871,8.83494707384293,8.387066623267351,8.387066623267351,after_batch4,89.7785017591126,-0.2010211151417387,-6.265504673312132,7.107879637966334,9.47515180665263,7.742471401883854,96.04589545369149,161.53045583724975,88.21312398910523,100.95214776992798,33.48785421848297,9.599921964246075,9.729805434142566,9.703662085431798,9.307588361256396,9.599921964246075,9.307588361256396,-0.2923336029896788,-0.09194321549268203
p005897_1,2051537,212.35685155711454,-15.807804571411896,-9.240119514623945,11.26840906750284,14.572468958866049,12.852681905935373,7.98126953895366,10.774723245175583,9.576552507732568,7.265427162048406,7.265427162048406,after_batch4,185.28618371870706,-13.665191835777211,-6.610468254247969,11.899071105690853,13.61198676603482,11.052460120073105,116.9305812728405,98.80716927051544,145.99576966285704,93.18329118728637,129.73609497070314,6.189756955582544,11.417808626923156,10.214153472310585,9.079620810639307,6.189756955582544,9.079620810639307,2.8898638550567632,7.98126953895366,7.827857014761795,6.731107645008345,5.452721653619205,5.452721653619205,after_batch4,131.61966782045607,-9.417547812839857,0.09808086379402284,11.472142256989908,11.472561519576004,9.447862736177182,163.60489587545396,98.80716927051544,220.08746762752534,165.31775221824645,170.20719438552857,6.189756955582544,6.805203844216711,6.174314020978329,6.240457406474812,6.189756955582544,6.240457406474812,0.05070045089226838,3.4048191697581913
p001513_1,2051537,37.47886020528833,0.427466703726743,-2.2267531013430126,5.702668746380733,6.12199805662239,5.0705739094748425,4.22397991713265,3.5798958544927215,4.677667151971194,3.083353164622042,3.083353164622042,after_batch4,39.15696012931647,0.4018317704412272,3.978449954992436,4.829999594713974,6.257552247430018,5.013058366820417,56.22317970335484,121.8631610250473,30.614079790115355,40.099414448738095,32.31606354951859,6.1042923878090996,6.083711616971069,8.723622112786044,9.250135614449217,6.1042923878090996,9.250135614449217,3.1458432266401175,4.22397991713265,3.870762622008158,6.186142110216602,5.367288777401969,3.870762622008158,after_batch2,41.13327117514736,0.3716413145059865,3.70359434128394,5.23609206664254,6.413522524724409,5.536156280086672,61.74215880453587,121.8631610250473,37.76566709041595,46.04961272239685,41.29019438028335,6.1042923878090996,6.28284910266763,10.328760128533116,13.138026208966812,6.1042923878090996,13.138026208966812,7.033733821157712,-0.4655823706118296
p002490_1,2051537,73.9686179025314,0.521807453588027,5.901708625615591,6.2560733052663275,8.600501026250239,7.7865227402549735,5.007406684713618,8.948102530572852,7.366419562433204,6.76188870227288,5.007406684713618,after_batch1,48.09553809278513,0.6890718187820044,-0.979129196344859,6.865627728740483,6.935094670787496,5.474622391119256,143.65742855489253,475.4477799987793,44.71889749526977,30.807042076587678,23.65599464893341,14.151765585162375,8.47038345241958,9.504843270147685,11.553274067206013,14.151765585162375,11.553274067206013,-2.5984915179563615,5.007406684713618,5.110990859090481,5.6350608358971215,6.842897994875419,5.007406684713618,after_batch1,48.09553809278513,0.6890718187820044,-0.979129196344859,6.865627728740483,6.935094670787496,5.474622391119256,158.48560648798943,475.4477799987793,107.08461935043334,29.62274610042572,21.787280502319337,14.151765585162375,11.252107913531788,11.046583402715864,11.577866848272908,14.151765585162375,11.577866848272908,-2.5738987368894666,2.3119003491357173
p000675_1,2051537,148.04892150617098,-7.158754340823467,-8.178334018156672,9.009093971850463,12.167535555985484,9.39615107217402,16.758089194086715,14.210094961908982,7.410079370075721,2.801695286003991,2.801695286003991,after_batch4,75.50346215896037,-3.160882722883878,6.417624691560126,5.858118766057767,8.689272821068537,7.820382097867227,97.81603649556637,134.81858861923217,54.597215106487276,65.02720423698425,136.82113801956177,8.43371943620009,10.097370744609165,13.805220819888643,18.749876967641715,8.43371943620009,18.749876967641715,10.316157531441625,16.758089194086715,19.307078108576462,17.13423341253154,13.802774939325975,13.802774939325975,after_batch4,114.23748502492694,-5.295456713563627,-8.290393992827081,6.7458767012615635,10.688193721341644,8.757234894295653,212.57544717788696,134.81858861923217,91.7331427192688,193.75681339263917,429.9932439804077,8.43371943620009,7.993641876831262,8.027449970259985,9.378954713907733,8.43371943620009,9.378954713907733,0.9452352777076438,0.6389161778783663
p000303_1,2051537,406.93158090375465,-6.166502540380839,18.340938772460046,8.398901466776858,20.172545226216613,18.495893328772315,7.337376017992002,7.10529971699369,6.867688069202171,6.7164236501022945,6.7164236501022945,after_batch4,93.48111435050326,-0.646302904244147,4.807129873534265,8.388838818899652,9.66856319990221,7.874149350389807,93.57406731784344,147.73242824554444,91.60913498401642,54.68322708845139,80.27147895336151,9.432401045567305,8.164823121367087,8.070687336183601,7.73620072189385,9.432401045567305,7.73620072189385,-1.6962003236734553,7.337376017992002,5.338951646688658,6.976712031191768,5.6879201612416805,5.338951646688658,after_batch2,258.3146833533957,-3.5491992299010615,14.171867956420007,7.581084485691446,16.07217108400093,14.252688563944531,151.40626259565354,147.73242824554444,198.28057929992676,171.6569490814209,87.95509375572205,9.432401045567305,10.259558595068498,11.03077290668547,7.586049967841069,9.432401045567305,7.586049967841069,-1.8463510777262364,4.243204764827784
p002044_1,2051537,253.11691137877725,-34.19370492485968,-12.010501468655505,10.433827957667365,15.909648373825778,12.47132497294956,8.570280471929944,11.75797391387717,9.998435746999723,8.924277444933304,8.570280471929944,after_batch1,274.70633230721177,-37.19552612090333,-14.655082691189685,7.741762307227229,16.57426717255432,14.655082691189685,94.51164847671986,56.21035798549652,117.83512125015258,160.9293656539917,43.071749017238616,5.0735072986984076,8.183589173365604,5.367668640792841,5.080910995077969,5.0735072986984076,5.080910995077969,0.007403696379561175,8.570280471929944,9.126824870137229,9.67889152702902,8.829114511469607,8.570280471929944,after_batch1,274.70633230721177,-37.19552612090333,-14.655082691189685,7.741762307227229,16.57426717255432,14.655082691189685,110.2732155394554,56.21035798549652,182.82759045600892,155.73362365722656,46.32129005908966,5.0735072986984076,5.3752700191231195,5.311329742614982,5.304516348987293,5.0735072986984076,5.304516348987293,0.2310090502888853,-2.183757718240125
p005122_1,2051537,668.2521579738137,-0.1474411099115187,21.510469030217923,14.33708059801051,25.850573648834445,21.510469030217923,6.887951840305462,4.894643447548107,8.855626731928062,10.647906965972071,4.894643447548107,after_batch2,368.13856562292347,0.3678773509383044,12.241107724981104,14.774770634034608,19.186937369547113,12.811258374406998,238.58797829270364,363.60665075302126,352.5976397418976,120.5482457780838,117.5993768978119,14.967950789427515,17.17039304312677,19.288587724382474,24.45104024437611,14.967950789427515,24.45104024437611,9.483089454948594,6.887951840305462,9.771047625742248,8.389383671474292,8.700507688003231,6.887951840305462,after_batch1,719.8035713661318,-0.23595891010799352,21.272168706731595,16.349263282438177,26.829155248835768,21.272168706731595,544.0320253324509,363.60665075302126,638.5843377685546,564.7048738098144,609.2322389984131,14.967950789427515,17.60448573700074,17.142995152983733,15.976460940167161,14.967950789427515,15.976460940167161,1.008510150739646,0.23830032348632812
p003893_1,2051537,108.22414458000813,-0.3793222447299851,8.074843936479546,6.559042611655121,10.403083416949425,8.188552337257196,7.783390547941039,4.919430528106135,10.917724735918451,4.352823674080065,4.352823674080065,after_batch4,49.52232910685605,0.3688353886925161,0.9781144671802299,6.9689038733468545,7.037210321345814,4.9314297806536755,95.17513802289963,210.75697625398635,47.705915920734405,66.91620776176453,55.32145215511322,9.774900369112885,18.601022322691026,24.243195994413433,13.453914219321836,9.774900369112885,13.453914219321836,3.6790138502089516,7.783390547941039,6.137863178117643,11.336171314727093,6.973297045219299,6.137863178117643,after_batch2,127.5677327381812,-0.6258572627983316,-8.598978085004829,7.322930330939104,11.294588648471498,10.226830589844791,112.3739543312788,210.75697625398635,65.83736990451813,77.81418740272522,95.0872837638855,9.774900369112885,20.41641290954405,25.12409237197691,21.30577581695372,9.774900369112885,21.30577581695372,11.530875447840835,-2.0382782525875953
p003612_1,2051537,322.0891287395754,-0.08196129398505914,10.875750790073534,14.276104983215498,17.946841748329298,14.81286442918792,17.452330146553855,23.838298893836573,12.834662381786178,12.748571532491207,12.748571532491207,after_batch4,211.6225443206913,0.28911788241460057,-3.4268493075827164,14.137865756323023,14.547252122675653,12.035938316505153,499.8031559848785,236.2771881866455,1272.5853018188477,232.4270920753479,257.9230418586731,8.969797410255591,12.635883023864427,19.68829068924058,20.227716871289367,8.969797410255591,20.227716871289367,11.257919461033776,17.452330146553855,34.16068849649771,22.62932343074383,16.957296479871026,16.957296479871026,after_batch4,247.0351925456555,0.17015977027074236,6.4386299709817365,14.338034615749512,15.717353229652108,13.846044666004326,783.6471610593795,236.2771881866455,1722.7854473876953,911.9759280014038,263.5500806617737,8.969797410255591,6.895593989573159,8.693143455223545,11.497654636435541,8.969797410255591,11.497654636435541,2.5278572261799503,0.9668197631835938
p001123_1,2051537,235.4671078491442,-1.9662836767932745,-8.623626577829015,12.692524275939173,15.344937531614269,13.30281646707815,9.440365389963441,13.124714813590344,10.322867473685154,10.174063088748763,9.440365389963441,after_batch1,109.49173849781491,-0.3793160310860231,1.598883950735437,10.340952983642056,10.46383001093839,8.827003118123509,216.34321102678777,312.33591033935545,270.0793839454651,190.06532566070555,92.89222416162491,12.98276198119088,13.085617580046417,14.629817211312417,14.506598865391869,12.98276198119088,14.506598865391869,1.523836884200989,9.440365389963441,16.220296369467555,12.74737593192752,11.88126813330749,9.440365389963441,after_batch1,109.49173849781491,-0.3793160310860231,1.598883950735437,10.340952983642056,10.46383001093839,8.827003118123509,266.7894210886955,312.33591033935545,360.02312035560607,268.35069053649903,126.44796312332153,12.98276198119088,12.526842813367235,12.626239741828092,12.636436294144682,12.98276198119088,12.636436294144682,-0.3463256870461979,4.475813348954642
p005255_1,2051537,1441.1003628748433,-59.959572598407696,37.00389444239051,8.474205506787314,37.96182770724881,37.00389444239051,15.992708734495768,18.814735177977212,17.39594742358646,15.83267385985896,15.83267385985896,after_batch4,1159.7625178170495,-48.058781208509465,33.55285894281776,5.82822224871566,34.05528619490739,33.55285894281776,162.36401938915253,62.230436511039734,182.09110166549684,129.31184406757356,275.8226953125,6.490979447129379,9.376660907767299,6.805617692596732,5.419295333321122,6.490979447129379,5.419295333321122,-1.0716841138082573,15.992708734495768,14.336603311522135,17.156712690004916,24.61404967687858,14.336603311522135,after_batch2,1318.9792843287028,-54.79376392525018,35.12712251551063,9.223044405672638,36.31775439545654,35.12712251551063,197.04308009386062,62.230436511039734,218.6420118522644,122.87920014858246,384.4206718635559,6.490979447129379,7.4332525170792225,7.0888988281558145,6.794120048547503,6.490979447129379,6.794120048547503,0.30314060141812416,1.8767719268798828
p004112_1,2051537,668.8432341295422,-6.599619715976826,24.910710319914262,6.949801830761742,25.862003675847358,24.910710319914262,4.767108989176775,10.538546493349184,7.538623452174167,5.158538363056268,4.767108989176775,after_batch1,380.462875074536,-3.3229459745924075,18.09795549813692,7.275086381754632,19.505457571524335,18.09795549813692,104.94514441907405,175.79149654388428,115.3303434085846,76.63822106838226,52.0205166554451,8.71167161356893,12.566832443873935,10.157020821224751,8.955237415988346,8.71167161356893,8.955237415988346,0.2435658024194165,4.767108989176775,7.7126195030632285,7.842351789401772,8.243802047544108,4.767108989176775,after_batch1,380.462875074536,-3.3229459745924075,18.09795549813692,7.275086381754632,19.505457571524335,18.09795549813692,116.51648179292678,175.79149654388428,151.80574460983277,67.19916262626649,71.26952339172364,8.71167161356893,11.103936519344852,10.478131094870957,10.62712809051186,8.71167161356893,10.62712809051186,1.9154564769429303,6.812754821777343
p000216_1,2051537,57.16481413433544,0.4971362150291675,0.8909115903804519,7.508068371589408,7.560741639173728,5.750084650243812,2.511100624107324,3.217738312226787,12.1496020878618,5.372958761173409,2.511100624107324,after_batch1,65.71413311616901,0.42193011198779373,-1.448882568555095,7.97589320507153,8.106425421612721,5.987145809030571,215.69558099865912,360.2667330646515,271.97717813491823,34.04537648677826,196.49303630828857,12.572991287009728,14.344194797683752,14.469659616217701,16.487947610045644,12.572991287009728,16.487947610045644,3.9149563230359163,2.511100624107324,4.009800870911638,5.919683703053809,4.7828425793315805,2.511100624107324,after_batch1,65.71413311616901,0.42193011198779373,-1.448882568555095,7.97589320507153,8.106425421612721,5.987145809030571,259.9360589623451,360.2667330646515,410.7275396347046,119.57549434661865,149.17446880340577,12.572991287009728,12.378006498661133,13.622384648116764,15.950296295409322,12.572991287009728,15.950296295409322,3.3773050083995937,-0.23706115878675948
p003246_1,2051537,73.2881366452435,-1.423133100089642,1.6936785054267578,8.391638085945967,8.560849061001106,7.229730781351199,5.268234285370768,4.741324584543478,3.976453220081306,6.359167551034657,3.976453220081306,after_batch3,39.7522021198818,-0.31433109323554875,1.7496033024848632,6.057317096191668,6.304934743507009,5.196449246508548,148.37174076735974,257.73324893951417,235.57331553459167,46.57151139736175,53.60888719797134,12.949897337546918,11.713152601884357,10.979359680248333,13.951289079525784,12.949897337546918,13.951289079525784,1.0013917419788658,5.268234285370768,5.601212941385603,4.330391891062862,4.896250769850979,4.330391891062862,after_batch3,40.271746173231925,-0.3315088310012304,0.3476776433051757,6.336471133807656,6.346002377342127,5.162043569901452,161.79730375289918,257.73324893951417,273.0723802566528,49.55619742393494,66.82738839149475,12.949897337546918,12.1281916125641,11.444845659103596,12.971251255666534,12.949897337546918,12.971251255666534,0.0213539181196154,2.067687211449747
p003990_1,2051537,128.6678606923111,-1.1264585754875727,8.372902758285727,7.652604791350615,11.343185650085742,9.261739818378897,10.751516408825827,11.007789106274558,14.94454981794448,11.979164190197897,10.751516408825827,after_batch1,159.59384325816052,-1.6375638389052267,10.667977411911215,6.766690564604873,12.63304568416344,11.030098187767862,128.29618660867214,45.901278693676,149.33777788639068,55.47458958148956,262.4711002731323,3.632638706701394,6.662626555851595,6.092582503476352,4.4114155981569,3.632638706701394,4.4114155981569,0.778776891455506,10.751516408825827,6.111887533517091,6.991599974709663,7.345425438740828,6.111887533517091,after_batch2,76.26513757166082,-0.26041308938688856,3.3685774637910972,8.057159762726538,8.732991330103381,7.452642450748347,246.2102619355917,45.901278693676,275.44904178619385,561.595859375,101.89486788749694,3.632638706701394,6.002798215367587,15.454951296772709,4.004811119584302,3.632638706701394,4.004811119584302,0.3721724128829078,1.8090973676305504
p004872_1,2051537,726.7958843362545,-38.154664847745494,-26.346148627837465,5.716321965753195,26.959152144239525,26.346148627837465,13.701992403088344,5.092437485971166,3.465284384044756,2.437089722509513,2.437089722509513,after_batch4,99.31044893327089,-4.350150472319341,-7.811187118132878,6.188360424117673,9.965462805774294,8.992024095243574,101.80328647613526,99.46246002674103,208.44519565582274,55.20322196960449,44.10226825237274,8.223157465213573,10.90971115417999,13.537167235410076,15.412123580116134,8.223157465213573,15.412123580116134,7.188966114902561,13.701992403088344,14.49436052900387,15.534178720532191,17.85655764204098,13.701992403088344,after_batch1,464.27069987201696,-24.01164913546316,-20.703325790007877,5.970175969333869,21.546941775389307,20.938244196618474,296.8431563484669,99.46246002674103,351.64369808197023,362.70572395324706,373.5607433319092,8.223157465213573,10.562223832626383,8.32991565263383,7.670195477625242,8.223157465213573,7.670195477625242,-0.5529619875883309,5.4079044312189914
p001885_1,2051537,1106.8604711304401,-99.03991193266108,-32.636873796274664,6.457161910350414,33.26951263740484,32.636873796274664,17.271490574684492,5.0812257271312955,3.0386486340853693,3.8955847241803605,3.0386486340853693,after_batch3,50.92784653917371,-3.602944468236058,-4.004293229868418,5.907070531862952,7.136374887796584,6.152197064268696,243.8552090317011,761.3537292480469,114.25397115707398,46.218699662685395,53.594436058998106,21.855123235727156,12.450654992769367,12.092038157377933,11.943049223182044,21.855123235727156,11.943049223182044,-9.912074012545112,17.271490574684492,13.292438984718672,7.180896115913731,2.9380758709065224,2.9380758709065224,after_batch4,43.03292647095288,-2.889388307418807,-2.7199622896218356,5.969483362401475,6.55994866374371,5.6590136967390325,287.109558570385,761.3537292480469,267.44993980407713,67.80943656921387,51.825128660202026,21.855123235727156,19.32260570719322,16.630237867379986,13.60826235202074,21.855123235727156,13.60826235202074,-8.246860883706416,26.977860099535633
p004463_1,2051537,380.75548097594236,-5.163028074046723,16.175115861307525,10.91426167219845,19.512956746119805,17.19342276587049,12.459174271179268,6.357168775574699,5.231150009025404,4.420028746617481,4.420028746617481,after_batch4,232.86743207902003,-2.7692655605523613,-10.983409796346283,10.593967213680838,15.259994498000976,12.157435485766754,62.371811269521714,159.19056482315062,28.663629264831542,25.78228666782379,35.85076432228088,9.804558834603663,9.943126945565187,11.054012969302907,8.814395029033493,9.804558834603663,8.814395029033493,-0.9901638055701696,12.459174271179268,10.88598110253913,5.736955989917452,4.850689649735051,4.850689649735051,after_batch4,238.42873666836869,-2.859282587292537,-11.123033629048921,10.71012883001019,15.441137803554783,12.33121688072525,73.65641575336457,159.19056482315062,61.15417747497558,33.782209219932554,40.498711495399476,9.804558834603663,9.184124856484331,10.483772585347399,8.97696693607695,9.804558834603663,8.97696693607695,-0.8275918985267126,4.86220588514524
p002466_1,2051537,250.0385527788987,0.6376378397702568,9.575614166236504,12.583567304952497,15.812607399758544,13.703732918566663,5.579690936584363,15.340704216903685,8.155714450177364,5.0605870182316535,5.0605870182316535,after_batch4,241.65568760814932,0.6497864988407382,7.054093170142754,13.852633581925664,15.545278627549566,13.185259681002123,134.957698905468,193.51656123161317,148.32169333934783,85.52835849285125,112.46418255805969,8.975046294776883,9.991844361674513,8.766910663131132,8.915386315613016,8.975046294776883,8.915386315613016,-0.05965997916386634,5.579690936584363,6.181175293869018,5.1354208949248825,5.569541287439888,5.1354208949248825,after_batch3,253.53308955125902,0.6325734691771566,6.707615661597832,14.440948088250527,15.922722429008772,12.94119898727298,155.56202523469926,193.51656123161317,260.8192215919495,59.01924173355103,108.89307638168334,8.975046294776883,8.902568792391204,9.050786088983655,8.858852288584917,8.975046294776883,8.858852288584917,-0.11619400619196618,0.7625339312936834
p000195_1,2051537,62.24960729681628,-6.548098619334407,6.423514602842049,4.581273561346368,7.889842032437423,6.950427763889364,5.421630152608641,6.837391599625777,7.488072102235161,7.423327564424959,5.421630152608641,after_batch1,18.6258818886798,-1.2584880366790698,1.4113560182473228,4.078474724506314,4.315771297077708,3.390619498437137,80.88175823450088,62.752673053741454,161.57742073059083,50.57222316741943,48.62471598625183,5.075959821715873,9.439706347957511,13.287078429202287,8.173325202550728,5.075959821715873,8.173325202550728,3.097365380834855,5.421630152608641,11.999234140077826,10.712284158321248,8.66502560219153,5.421630152608641,after_batch1,18.6258818886798,-1.2584880366790698,1.4113560182473228,4.078474724506314,4.315771297077708,3.390619498437137,267.1495140981674,62.752673053741454,362.3355551147461,453.0514246368408,190.4584035873413,5.075959821715873,5.134145360456197,5.109324501473816,6.210603860157437,5.075959821715873,6.210603860157437,1.1346440384415635,3.5598082654522267
p004858_1,2051537,30.46582137560471,0.41214875668738604,4.296678516566407,3.4647330490070076,5.519585253948407,4.739746388518389,6.639662468835323,10.867822588217871,13.225519502890723,6.650814535261725,6.639662468835323,after_batch1,75.66001875260379,-0.45989289257726496,7.55462834566797,4.311334980192772,8.698276769142483,7.867755287270915,49.564940440058706,73.48124907016754,30.059899973869324,62.91689185142517,31.801720864772797,5.313712116342002,5.32845679084438,5.3572694861519015,6.610614053321865,5.313712116342002,6.610614053321865,1.2969019369798636,6.639662468835323,12.534822023642676,13.999956835044042,13.446690500510352,6.639662468835323,after_batch1,75.66001875260379,-0.45989289257726496,7.55462834566797,4.311334980192772,8.698276769142483,7.867755287270915,61.14946422815323,73.48124907016754,34.820316214561466,63.59994751930237,72.69634410858154,5.313712116342002,5.454371087150223,5.735557352771912,5.341719657032254,5.313712116342002,5.341719657032254,0.02800754069025224,-3.128008898752526
