user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,20.89425532869913,22.60747783236124,10.074227356061607,4.456561978159262,4.456561978159262,after_batch4,561.4095069030611,-0.22588393902788106,20.06037229316809,12.609162159420237,23.694081685160562,20.06037229316809,55.45891808509827,56.94297312259674,56.31187754631043,52.50199358463287,56.07882808685303,5.449647647285998,5.538416202607886,10.2873097325607,14.757234769969546,5.449647647285998,14.757234769969546,9.307587122683548,20.89425532869913,22.571229816003818,10.260527252301841,4.492105419931723,4.492105419931723,after_batch4,545.6764354562522,-0.191529480542461,19.620391595536255,12.677407822345327,23.359718222963483,19.620391595536255,56.45787064552307,56.94297312259674,56.327776875495914,55.60170282840729,56.95902975559235,5.449647647285998,5.534282501283423,10.16630953801114,14.713306528239809,5.449647647285998,14.713306528239809,9.26365888095381,-5.732336265145845
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,11.762719862887268,13.215881961809274,10.029891121313748,7.071969762982869,7.071969762982869,after_batch4,107.24214733383788,0.611318327729959,-1.7389075784684696,10.208738794159775,10.355778451368968,7.535069608014355,147.03047458887102,287.45459058761594,103.37616812944412,118.27056270599365,79.02057693243027,8.348166224130901,7.74628645095647,7.296640818785676,20.614412628783334,8.348166224130901,20.614412628783334,12.266246404652433,11.762719862887268,13.31029323958027,10.261881363318142,6.563665923627733,6.563665923627733,after_batch4,103.22877673088124,0.6258641349165744,-0.6456986932755985,10.139617839365712,10.160156333978392,7.1384311037612465,149.69866198420524,287.45459058761594,103.65798936367035,119.09824368476868,88.583824300766,8.348166224130901,7.689623229251259,7.1397926742544255,19.593836533202282,8.348166224130901,19.593836533202282,11.24567030907138,8.204722023734895
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,7.750502117564724,7.9326839304026935,8.383443732183778,9.285824919126247,7.750502117564724,after_batch1,71.17418104309604,-0.7989459991187957,6.291173737678553,5.620970916615716,8.436479185246416,7.423859971728552,61.85498669207096,84.94864062309266,90.83200736045838,11.082680313587188,60.55661847114563,7.568262717374147,7.292555322797145,7.879541375424219,7.685471278214356,7.568262717374147,7.685471278214356,0.11720856084020959,7.750502117564724,8.055919060712752,8.39518117420038,9.283417272947048,7.750502117564724,after_batch1,71.17418104309604,-0.7989459991187957,6.291173737678553,5.620970916615716,8.436479185246416,7.423859971728552,61.99188308417797,84.94864062309266,91.4638996219635,10.956458690166473,60.598533401489256,7.568262717374147,7.264584996879421,7.8910124562042485,7.692413645768068,7.568262717374147,7.692413645768068,0.12415092839392106,19.438934157809527
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,21.442662376408354,18.59255937958218,10.392682785038724,3.8154141455109163,3.8154141455109163,after_batch4,63.517702227974326,0.6351375499357066,-2.224860515576745,7.652953541881846,7.969799384424573,6.5116473973737,37.08481202438474,20.70245828330517,38.46362846374512,63.304217004776,25.868944345712663,2.711930525714229,3.1533607869691744,14.278882326818666,20.062940706945618,2.711930525714229,20.062940706945618,17.351010181231388,21.442662376408354,18.602743858341945,10.521927398686184,3.8555686026032014,3.8555686026032014,after_batch4,61.69389671248441,0.6456139702954051,-2.1134885215581902,7.564857102531824,7.8545462448498204,6.431452161167646,37.61594233587384,20.70245828330517,38.47712332725525,64.93101437807083,26.353173354864122,2.711930525714229,3.150253143841733,14.10352393601056,19.9118806025755,2.711930525714229,19.9118806025755,17.19995007686127,18.10277469508178
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.705737361017003,14.386067965001649,5.651598919664972,3.3415950269072936,2.705737361017003,after_batch1,462.709530726131,0.377034360675663,15.398796158511436,15.019540858320017,21.51068410641863,15.826371559321936,74.26958183288575,62.55853207826615,122.75605460643769,45.483510842323305,66.28022980451584,5.269675041282964,12.306256211819727,6.82572452616335,5.938898389026943,5.269675041282964,5.938898389026943,0.6692233477439791,2.705737361017003,14.21299610373456,5.716239537035578,3.12129293083925,2.705737361017003,after_batch1,462.709530726131,0.377034360675663,15.398796158511436,15.019540858320017,21.51068410641863,15.826371559321936,76.80184233546257,62.55853207826615,130.61060117721559,45.55880165338516,68.4794344329834,5.269675041282964,11.95219537121304,6.817542381998311,5.780213715337011,5.269675041282964,5.780213715337011,0.5105386740540467,-5.1603217606295715
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,4.645228619337551,3.9888634433778933,3.3100606757241904,3.705437484790454,3.3100606757241904,after_batch3,61.27736264286061,-4.091332149765604,-2.2020119670221296,7.511890969652844,7.827985861181701,6.872530809865853,39.84415059193969,55.57775989294052,23.605590786337853,35.370557062625885,44.822694625854496,4.4198393596250085,4.00150469658814,3.280736378909867,5.251966546246304,4.4198393596250085,5.251966546246304,0.8321271866212951,4.645228619337551,3.9393803348573853,3.3047521430093467,3.645091453601489,3.3047521430093467,after_batch3,61.415472143063994,-4.102807208551533,-2.2069109919855086,7.519642013853952,7.836802418273922,6.880366770254037,39.94337258040905,55.57775989294052,23.86143585562706,35.41975264549255,44.91454192757607,4.4198393596250085,3.962040099591603,3.2793470661657267,5.18827407188107,4.4198393596250085,5.18827407188107,0.7684347122560613,6.058392909776311
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,12.896487255926369,14.097937910508085,14.87177213902371,9.59303548914586,9.59303548914586,after_batch4,104.07050081876045,-0.3922137983776304,-7.67907526809973,6.715824881994729,10.201495028610289,8.771666319445718,66.90098131656647,135.73037085533142,46.801281130313875,56.531016988754274,28.541256291866304,8.197669857136571,7.559850975655943,6.948908169612021,8.468896251590133,8.197669857136571,8.468896251590133,0.2712263944535618,12.896487255926369,14.039354269455838,14.833103125046659,9.806596737925158,9.806596737925158,after_batch4,108.16530901308045,-0.44699251496870507,-7.92710059006018,6.732487300258947,10.400255237881446,8.984718878344644,67.19312788873911,135.73037085533142,46.88550284266472,56.61681447982788,29.539823377132414,8.197669857136571,7.575098320626646,6.956445957971226,8.363564491740082,8.197669857136571,8.363564491740082,0.16589463460351084,-1.3341910734231988
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.863966058053492,13.432132832184436,9.7162602583319,6.949791503888224,6.949791503888224,after_batch4,182.38843603038572,-13.435838384332456,-6.197405967871016,11.999191443584124,13.505126287095049,10.964447424760605,110.25265463709832,92.7696950340271,126.51678193092346,94.09177106380463,127.63237051963806,5.834993819532903,13.85403011429427,10.250997041438291,8.647787543427393,5.834993819532903,8.647787543427393,2.8127937238944902,7.863966058053492,13.099720684662463,9.880539814606314,7.056309677105998,7.056309677105998,after_batch4,185.68509576367768,-13.696765272866173,-6.421215973059004,12.018863556551823,13.626631856907181,11.068754790178087,111.21126691102981,92.7696950340271,130.13779403209685,94.00942154407501,127.92815703392029,5.834993819532903,13.52667825806258,10.373003424294001,8.766748210083886,5.834993819532903,8.766748210083886,2.9317543905509833,1.7839276879618762
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,6.228176983092022,3.2787338977056124,3.5717263465357774,3.3228062286470235,3.2787338977056124,after_batch2,55.984120733818955,0.14477726891570042,5.711090984350347,4.83400046569,7.482253720224874,6.5533871859724915,44.184109182804825,86.67387971878051,26.695865836143494,35.081482491493226,28.285208684802054,4.738188867065911,5.716391558788304,6.922871496172833,6.765484607055191,4.738188867065911,6.765484607055191,2.02729573998928,6.228176983092022,3.2810803179936983,3.5901843982308916,3.2899027695959306,3.2810803179936983,after_batch2,56.55669533771224,0.13603052412320193,5.763136806493901,4.831454179369553,7.520418561337676,6.5870984286482726,44.26061741441488,86.67387971878051,26.809218878746034,35.14493636846542,28.414434691667555,4.738188867065911,5.683195300243382,6.97945728489964,6.8647435067439115,4.738188867065911,6.8647435067439115,2.126554639678001,-1.5165239469688405
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,12.953880271051366,10.904259451959572,6.686268958185157,6.3750402525658485,6.3750402525658485,after_batch4,47.58558320473725,0.6923685766961807,-4.428317047297007,5.289195717059065,6.898230440101087,5.476189309816945,107.02789734512568,343.3838140702248,30.859742089509965,31.710735018253327,22.15729820251465,7.723380111964806,7.671423381750853,9.985871720633687,12.087516601843465,7.723380111964806,12.087516601843465,4.364136489878659,12.953880271051366,11.013878783319434,6.894137152765235,6.460636909365165,6.460636909365165,after_batch4,48.5642661082298,0.686041584479459,-4.550430465876109,5.278053493803974,6.968806648790724,5.545091516237844,107.433994897604,343.3838140702248,31.120665190219878,32.78073106050491,22.4507692694664,7.723380111964806,7.640267935958555,9.750971150717916,11.856256969732868,7.723380111964806,11.856256969732868,4.132876857768062,2.2414304610776767
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,20.12063363530986,12.070653662470507,5.600012956196328,2.525808060253124,2.525808060253124,after_batch4,92.57304526101514,-4.101561883617456,7.922242191865301,5.4599564022475855,9.621488723737878,8.663547254816232,81.97392566561699,108.66797687530517,53.125782318115235,43.183709826469425,122.91823364257813,7.53482659929483,11.163989334735593,14.973396214471297,18.6438963806361,7.53482659929483,18.6438963806361,11.10906978134127,20.12063363530986,12.65393365362041,5.91413610988285,2.515471770033091,2.515471770033091,after_batch4,90.60517312645504,-3.993115397437829,7.792504528596258,5.466447319627424,9.51867496695076,8.574769140497384,83.65347295075655,108.66797687530517,56.39748568177223,45.93679735660553,123.61163188934326,7.53482659929483,10.794439201984128,14.684437760339216,18.503876868459585,7.53482659929483,18.503876868459585,10.969050269164756,0.821381168737183
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,6.204324646985414,8.445659214064003,7.1152925350503535,6.460898131490138,6.204324646985414,after_batch1,193.31758566740865,-2.4045304758822463,11.233029760619226,8.193694408778706,13.903869449452143,11.919993338424115,76.87284662663937,135.30006809234618,52.07314858913421,51.916507000923154,68.2016628241539,8.476560545849026,8.396568524655606,8.112497336710202,7.529995899234987,8.476560545849026,7.529995899234987,-0.9465646466140383,6.204324646985414,8.329807811781288,7.127407917834984,6.564568911285673,6.204324646985414,after_batch1,193.31758566740865,-2.4045304758822463,11.233029760619226,8.193694408778706,13.903869449452143,11.919993338424115,78.0197649204731,135.30006809234618,54.03649431228638,51.78027219295502,70.9622250843048,8.476560545849026,8.349986945974946,8.113403518045653,7.577073909802188,8.476560545849026,7.577073909802188,-0.8994866360468379,6.57590170696197
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.640453585721309,12.704972319333711,9.487165756074756,9.322628332274752,8.640453585721309,after_batch1,284.7385027551451,-38.59041216220821,-15.05196265029613,7.627379833811565,16.874196358794247,15.05196265029613,84.97902721345424,54.11860239505768,101.10628609657287,148.74886604309083,35.942354319095614,4.914346098406673,9.064094285655218,4.788203949287899,4.824152477875576,4.914346098406673,4.824152477875576,-0.09019362053109692,8.640453585721309,12.637150053708712,9.624696845857471,9.256281387779996,8.640453585721309,after_batch1,284.7385027551451,-38.59041216220821,-15.05196265029613,7.627379833811565,16.874196358794247,15.05196265029613,86.450981823802,54.11860239505768,101.89214816093445,152.83988266944885,36.953294069767,4.914346098406673,8.994926194834905,4.887270811049899,4.838918408051358,4.914346098406673,4.838918408051358,-0.07542769035531549,-2.5806388217557483
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,5.4165957502182795,8.503186819983318,9.600979146668488,10.889438528777246,5.4165957502182795,after_batch1,601.0513412777213,-0.03205206286298501,18.553920339422024,16.025086000271674,24.516348449100683,18.704689828563218,181.2006353378296,334.29282081604003,167.78920771598817,108.88955130577088,113.83096151351928,13.589652036705008,20.63330047144695,19.800091036265407,24.104735224015943,13.589652036705008,24.104735224015943,10.515083187310935,5.4165957502182795,8.318966696692303,9.728572950074248,10.885941405058984,5.4165957502182795,after_batch1,601.0513412777213,-0.03205206286298501,18.553920339422024,16.025086000271674,24.516348449100683,18.704689828563218,183.17615777254105,334.29282081604003,177.21853296279906,107.76428406715394,113.42899324417114,13.589652036705008,20.3833693267326,19.85546871036819,24.00382999635481,13.589652036705008,24.00382999635481,10.414177959649802,2.8057799645941586
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,12.429359748075317,3.866084694233426,9.722029431047845,4.0590636392818755,3.866084694233426,after_batch2,70.87926017117589,0.09664021255598054,-4.381075710737251,7.189258361469839,8.418982133914758,6.865745964281986,73.38946625500917,158.98563499569892,42.98541400432587,55.956963539123535,35.62985248088837,7.524013673777608,16.68413570693785,22.223921092069684,10.367217605903395,7.524013673777608,10.367217605903395,2.843203932125787,12.429359748075317,3.8124426120190704,9.530946285906243,3.9497782846676173,3.8124426120190704,after_batch2,69.35497036210563,0.11606736394835326,-4.214958424055122,7.182554966416365,8.32796315806606,6.746604767077396,74.02376354813576,158.98563499569892,43.16499339699745,56.295534226894375,37.64889157295227,7.524013673777608,16.539692767179552,21.965269930875838,10.68193218323882,7.524013673777608,10.68193218323882,3.1579185094612114,1.4419489053238435
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,20.357761512520653,16.387359055178273,11.777124693260848,12.862910788777828,11.777124693260848,after_batch3,166.7632917321592,0.4398090130585489,-3.8520253558615254,12.325793783361746,12.913686217813998,10.492910778099931,445.09472570180895,203.96811343193053,1074.5861937332154,231.8086862564087,270.01590938568114,7.946690279237979,18.278209510012765,23.201489541779644,19.447631975201723,7.946690279237979,19.447631975201723,11.500941695963744,20.357761512520653,16.850902320510023,11.777268517398445,12.695007079366206,11.777268517398445,after_batch3,167.1091074599962,0.43864734941024397,-3.9123256106833026,12.320828534477208,12.92706878839887,10.5057111855096,455.20470973730085,203.96811343193053,1110.2144654083252,229.82321079254152,276.81304931640625,7.946690279237979,17.74151774557742,23.2944120385753,20.15464501002228,7.946690279237979,20.15464501002228,12.2079547307843,4.307152480738866
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.750687590104874,11.618822215766372,12.388763507925876,10.591415034892387,9.750687590104874,after_batch1,124.44143198248995,-0.5676439557873563,3.6958855986846557,10.52529627250109,11.155331997860483,9.645161755996964,205.77036086797713,306.83805994033816,239.77240277290343,180.22442951202393,96.24655124664307,12.685728224161904,14.423087856926418,14.854286379717811,14.403272127471473,12.685728224161904,14.403272127471473,1.7175439033095685,9.750687590104874,11.6903362033755,12.562260833176154,10.583869484511002,9.750687590104874,after_batch1,124.44143198248995,-0.5676439557873563,3.6958855986846557,10.52529627250109,11.155331997860483,9.645161755996964,207.52418009757994,306.83805994033816,246.36320427894591,179.38707790374755,97.50837826728821,12.685728224161904,14.289313548531045,14.862038988970742,14.508411657532829,12.685728224161904,14.508411657532829,1.8226834333709245,3.6576541388765964
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.36634402654899,20.865739778502114,16.023097386965368,13.81667948947277,13.81667948947277,after_batch4,919.7705654212848,-37.906950550498735,29.841936129402228,5.406423352824218,30.32771942334743,29.841936129402228,144.6749792444706,58.782395272254945,175.82341259002686,117.08636430740357,227.00774480819703,6.290731033775633,10.319197268411765,5.695650968838837,7.2963797533593375,6.290731033775633,7.2963797533593375,1.0056487195837045,15.36634402654899,20.359900239927896,16.574386754641147,13.91016665683117,13.91016665683117,after_batch4,928.1777712528167,-38.26258135001823,29.98853456385047,5.372668421330554,30.46601009736616,29.98853456385047,146.36290377378464,58.782395272254945,178.19254174232483,118.78278439998627,229.6938936805725,6.290731033775633,9.992932410165915,5.927346733105067,7.219598057378837,6.290731033775633,7.219598057378837,0.9288670236032042,7.015360069274898
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.419126056481251,11.9195008543111,6.364430875705482,4.48423787365105,4.419126056481251,after_batch1,325.15808636529556,-2.694554535139987,16.496449837126175,7.281842427330835,18.032140371162143,16.496449837126175,100.1621873408556,170.9371136188507,112.1191486644745,73.78083374738694,43.811653332710264,8.439839753654866,13.272144882621228,9.357985662657835,8.65643118954957,8.439839753654866,8.65643118954957,0.21659143589470453,4.419126056481251,11.489343574342836,6.761932778346042,4.528335125509853,4.419126056481251,after_batch1,325.15808636529556,-2.694554535139987,16.496449837126175,7.281842427330835,18.032140371162143,16.496449837126175,101.34204825341702,170.9371136188507,115.01855617523194,74.64459856748582,44.76792465209961,8.439839753654866,12.997684280814587,9.541425775725463,8.669156733525401,8.439839753654866,8.669156733525401,0.22931697987053568,8.414260101318359
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,4.2554744113080725,7.57879732711433,14.103303107148909,3.493946508376024,3.493946508376024,after_batch4,34.51673978553017,0.6963653485758542,-0.8768191225101731,5.809296688234356,5.8750948745982114,4.576736279712318,196.34327161192894,332.3193264961243,251.64038016319276,33.90122618198395,167.51215360641478,11.408767928718273,15.938602470578843,14.735501721839906,14.869996600138558,11.408767928718273,14.869996600138558,3.461228671420285,4.2554744113080725,6.500442110134349,14.005942686921859,4.026954684048341,4.026954684048341,after_batch4,33.6861356380344,0.703671954076935,0.4607619398067214,5.785657618011971,5.803975847471663,4.4814274100049385,204.01357219696044,332.3193264961243,271.8381554794312,33.567329015731815,178.32947779655456,11.408767928718273,15.229131873991047,14.590685717318118,15.285436153692336,11.408767928718273,15.285436153692336,3.876668224974063,1.2686578124434638
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,4.150104453553953,4.468563278049278,3.9441803090095284,7.553531934634722,3.9441803090095284,after_batch3,38.044666275873794,-0.25787466232322287,1.6776029896796874,5.9355129925636225,6.168035852349903,5.108395543200443,139.73017761290075,242.99495813846588,225.83598226070404,46.4677980351448,43.62197201728821,12.121225631588322,11.437990773455178,10.98093486411674,14.67265330359368,12.121225631588322,14.67265330359368,2.5514276720053584,4.150104453553953,4.4913591459692,3.9227407567023995,7.0677327174106015,3.9227407567023995,after_batch3,38.639964598980114,-0.2775570711983353,1.8665943455756835,5.929231834567189,6.216105259644507,5.142869153124759,140.54522598743438,242.99495813846588,226.19921826839447,46.63719172000885,46.34953582286835,12.121225631588322,11.461509907976662,10.928507762981486,14.273441610783621,12.121225631588322,14.273441610783621,2.152215979195299,2.086862581900756
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,11.556844015027,15.779666395092917,19.57009608259292,8.975152224599046,8.975152224599046,after_batch4,95.96324550436645,-0.58595833673151,8.52873390452596,4.819122688846573,9.796083171572528,8.616189424633259,87.30641136646271,44.12792151689529,99.11993561506272,22.298965896368028,183.6788224375248,3.6075478900692177,9.378545094607148,9.173733986888179,3.584820611761031,3.6075478900692177,3.584820611761031,-0.022727278308186882,11.556844015027,15.645464010144186,19.308364553357077,9.686681051159812,9.686681051159812,after_batch4,109.15699504933177,-0.8040078303017659,9.288671000168051,4.783051965008203,10.447822502767346,9.335564844249957,89.7742837113142,44.12792151689529,100.42752968788147,23.271918087005616,191.26976555347443,3.6075478900692177,9.294266278451236,8.96083353904272,3.5067187914479776,3.6075478900692177,3.5067187914479776,-0.10082909862124012,-0.07382349999215343
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,12.9613904820068,3.1121148868109563,3.3669843903354475,2.4714147647396185,2.4714147647396185,after_batch4,83.33216233076053,-3.489352454270758,-7.101851028044988,5.735492507729121,9.128645153075047,8.189223725980877,81.42223504662513,97.3214050579071,148.0153900527954,41.38994462490082,38.962200450897214,8.150162346771847,13.10233330193437,14.586014647621017,16.381508917945723,8.150162346771847,16.381508917945723,8.231346571173876,12.9613904820068,3.1798384303149883,3.3960733181332214,2.4810055556556203,2.4810055556556203,after_batch4,84.24076544753589,-3.538301617692956,-7.159197562773992,5.743401057274933,9.178276823431284,8.2286305024091,82.75296585083008,97.3214050579071,153.40158693313597,41.60613083362579,38.682740578651426,8.150162346771847,12.867349629099952,14.603369218762136,16.399991793769697,8.150162346771847,16.399991793769697,8.24982944699785,18.11751850689809
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,6.0733496116888634,2.794964929582153,3.107512312063885,3.14300642181335,2.794964929582153,after_batch2,44.0288501094653,-2.979401561742257,-3.2514751222634373,5.7841818469656765,6.635423883179228,5.693487570536391,171.3904141175747,549.5217404174805,33.13755489587784,54.39510020494461,48.507260951995846,11.337445430180795,8.506763070598641,11.888306429777836,12.180595285651526,11.337445430180795,12.180595285651526,0.8431498554707311,6.0733496116888634,2.8027625532790204,2.990897970328045,3.3193703184113774,2.8027625532790204,after_batch2,44.47879350394768,-3.0200682028706805,-3.3088592317605077,5.790530553268927,6.669242348569115,5.724027273905532,172.21791326522828,549.5217404174805,33.184575085639956,56.16813914775848,49.99719841003418,11.337445430180795,8.535889868075817,11.585386088286137,11.894385797736486,11.337445430180795,11.894385797736486,0.5569403675556917,26.91284728530859
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,8.12331249291999,5.0871617685425665,4.542352746631389,3.6079739925039376,3.6079739925039376,after_batch4,195.56873935076564,-2.165537178704068,-9.320550070394136,10.425741495742235,13.984589352239333,10.831840610881967,48.737638283967975,121.4434538269043,17.919937345981598,23.4999600815773,32.08720188140869,8.386061474298451,9.753352712591953,10.32918693776439,8.319211455256882,8.386061474298451,8.319211455256882,-0.06685001904156884,8.12331249291999,5.090176523791589,4.621954606677775,3.691982400096711,3.691982400096711,after_batch4,201.6338257677568,-2.263708576693208,-9.59283057271347,10.469547620168244,14.19978259579198,11.048262283252106,48.93828000545502,121.4434538269043,17.93762269496918,23.883572888374328,32.48847061157227,8.386061474298451,9.750757574042149,10.44364473576854,8.388127954303398,8.386061474298451,8.388127954303398,0.0020664800049470244,6.145158956739481
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,8.048005547470092,19.3435429238739,6.521365284937447,3.7535138604762692,3.7535138604762692,after_batch4,256.9133518651494,0.6276747080037641,8.540152931190118,13.563891026436119,16.02851683298082,13.491198777026137,110.69616635859012,174.14604939460753,90.13279361724854,82.63577854394913,95.8700438785553,8.442944625037988,11.487359899920978,8.52248659642046,9.37908258683405,8.442944625037988,9.37908258683405,0.9361379617960619,8.048005547470092,19.061878075546264,6.9274909258065875,4.069361829531445,4.069361829531445,after_batch4,246.51198478028118,0.6427486308221716,7.978377723670586,13.522480307943441,15.700700136627066,13.13889586379886,112.51392921686173,174.14604939460753,92.9662553691864,84.56568475723266,98.37772734642029,8.442944625037988,11.368116730695698,8.472592740371876,9.139506611953735,8.442944625037988,9.139506611953735,0.6965619869157464,0.5648362918283514
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.4057684506433095,7.423724080765927,7.867269572175028,7.017757797453633,5.4057684506433095,after_batch1,17.77647337611453,-1.155492700654312,1.2077892763039635,4.039519580365922,4.216215527711378,3.3049916517262057,61.783322697877885,57.377350902557374,105.32871095657349,43.33233177185058,41.09489716053009,4.570429118372383,12.343216463246586,14.891429854373182,9.297784833196678,4.570429118372383,9.297784833196678,4.727355714824295,5.4057684506433095,7.37532625361749,7.886643275177957,7.075856399748555,5.4057684506433095,after_batch1,17.77647337611453,-1.155492700654312,1.2077892763039635,4.039519580365922,4.216215527711378,3.3049916517262057,62.73914579749108,57.377350902557374,108.70790948867798,43.21633814811707,41.65498465061188,4.570429118372383,12.238605734029056,14.913717795352188,9.369769601110496,4.570429118372383,9.369769601110496,4.799340482738113,3.6454347770191156
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,7.914077127707617,9.856617296469825,12.589436853659766,4.713138293118286,4.713138293118286,after_batch4,56.474284627800046,-0.0896958274765618,6.092124149500979,4.4000349970047985,7.514937433392245,6.45233959557433,44.24143338173628,66.5252409362793,29.08518343448639,61.30438345432282,20.050925701856613,4.8991563592456835,5.355845908075889,5.171544669295697,7.461107442008118,4.8991563592456835,7.461107442008118,2.5619510827624348,7.914077127707617,9.941679323447364,12.530348146689551,4.752383517117309,4.752383517117309,after_batch4,58.34363474095537,-0.12576574906695348,6.230587742030275,4.418530426489949,7.638300513920317,6.583272594231556,44.5754065695405,66.5252409362793,29.277773027420043,61.341178946495056,21.157433367967606,4.8991563592456835,5.335796882884456,5.158992980147747,7.39513240069608,4.8991563592456835,7.39513240069608,2.4959760414503966,-1.8435273501223461
