user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.38601453747855,4.10775459465202,13.476673888229708,4.818098745945373,4.10775459465202,after_batch2,111.6456760547399,0.22946535807650426,-6.2174645056969595,8.543348943777161,10.566251750490327,8.593510929187527,30.674026803672312,23.136063137054443,49.96657783985138,18.109631437063218,31.483834800720214,3.791662169947403,9.918097370479726,19.445073982986838,10.679670903000266,3.791662169947403,10.679670903000266,6.888008733052864,8.38601453747855,4.119626695482099,13.021623038315159,4.847733603123108,4.119626695482099,after_batch2,111.49150425707985,0.23052939132080508,-6.1882092108971545,8.555557902278931,10.558953748221452,8.5724463306239,31.059171555936338,23.136063137054443,50.65192660808563,18.779388098716737,31.669308379888534,3.791662169947403,9.863148849819327,19.170380589279564,10.759141728195578,3.791662169947403,10.759141728195578,6.967479558248176,-1.8132410542079276
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,19.285065805573915,7.877788126808736,12.19102894033954,2.4505891864815728,2.4505891864815728,after_batch4,17.815648759962876,-1.0005848828650499,2.792129369700076,3.1653850228402125,4.22085877043557,3.615771756902235,60.93328070215881,161.4974356997013,48.56858759641647,28.86199921786785,4.805100294649601,6.554669117513489,13.79278674984548,13.231728277370701,14.486595010294542,6.554669117513489,14.486595010294542,7.931925892781052,19.285065805573915,7.966849482399556,12.272343217988468,2.495498697481899,2.495498697481899,after_batch4,17.27998600752141,-0.9404333374856544,2.7191364726663845,3.144245990780114,4.156920255131364,3.577526894554734,61.06126663096249,161.4974356997013,49.028770935535434,29.165544663667678,4.553315224945545,6.554669117513489,13.610928114896748,13.083009157345066,14.374334346475603,6.554669117513489,14.374334346475603,7.819665228962114,4.301057635461118
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,16.981053417458973,16.075780742898424,10.607799976602038,6.489388471492225,6.489388471492225,after_batch4,13.409900932680198,-0.7352121556411157,-0.6910018252193723,3.5961670442602767,3.661953158176685,2.9386921806727395,47.22576543152332,59.512255454063414,33.6753555893898,44.68534451961517,51.030106163024904,4.253508322410395,4.889195711107904,7.6470798740602985,14.802711909075134,4.253508322410395,14.802711909075134,10.549203586664738,16.981053417458973,16.07199503733202,10.582896679177722,6.430307823219744,6.430307823219744,after_batch4,13.741572465104479,-0.778129734050675,-0.732100610619763,3.6339511775799425,3.7069627007975785,2.978849498787974,47.34318806260824,59.512255454063414,33.71263153076172,44.65496141314507,51.49290385246277,4.253508322410395,4.886666566820795,7.6495953808046835,14.552536337633484,4.253508322410395,14.552536337633484,10.299028015223088,2.517840747205793
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,10.83724697283743,9.906851612584154,6.135398186865146,4.367825037175445,4.367825037175445,after_batch4,53.68856340503099,0.24229649075824256,1.9675442299578063,7.058139493392769,7.327248010339965,5.838988221125675,69.26762098312378,62.69034628391266,146.92805802226067,45.837759919166565,21.61431970715523,5.6702727518399385,8.129303714202383,8.573446609331977,12.369181528112637,5.6702727518399385,12.369181528112637,6.698908776272699,10.83724697283743,9.868568645970385,6.2577580348876065,4.324781709843902,4.324781709843902,after_batch4,52.80948739536548,0.254702838314776,1.8869265160295836,7.017762871347958,7.26701365041827,5.794214358803343,69.47050330609083,62.69034628391266,147.24503148913382,46.15171186447144,21.7949235868454,5.6702727518399385,8.064450808928946,8.652070399411445,12.619179716131434,5.6702727518399385,12.619179716131434,6.948906964291496,0.3914269171340621
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,7.082093471223201,8.656578515681886,4.704172535365226,4.448358805488567,4.448358805488567,after_batch4,43.09086050350197,-6.920564826889899,-6.310695826879741,1.807201893564911,6.564362916803272,6.310695826879741,14.844512605369092,20.285847824811935,14.212083730697632,13.155540578365326,11.72457828760147,3.168990676244125,2.6482873654668264,3.662012410377902,3.9095634508300647,3.168990676244125,3.9095634508300647,0.7405727745859396,7.082093471223201,8.593162988338136,4.723627682154776,4.441797716926556,4.441797716926556,after_batch4,43.16027859889885,-6.933324621387516,-6.316674983373881,1.8055181398472362,6.569648285783558,6.316674983373881,14.88385157123208,20.285847824811935,14.353550463914871,13.184119210839272,11.711888785362243,3.168990676244125,2.6501180386846,3.66851341745798,3.9106441545654165,3.168990676244125,3.9106441545654165,0.7416534783212914,-0.10930155512264861
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,6.785017986181773,6.84883729923109,6.841516014407247,9.200304934859648,6.785017986181773,after_batch1,288.73204541927055,-0.14385932057435435,12.14671784479952,11.882310003450483,16.992117155294995,15.429419835198342,30.610239948928356,47.45761016607285,20.307456146478653,23.319810018539428,31.356083464622497,4.579040391240442,4.644063188312464,3.521454371449439,5.180392733441312,4.579040391240442,5.180392733441312,0.6013523422008697,6.785017986181773,6.876411456945934,6.857659127005908,9.184409854293241,6.785017986181773,after_batch1,288.73204541927055,-0.14385932057435435,12.14671784479952,11.882310003450483,16.992117155294995,15.429419835198342,30.6879445335269,47.45761016607285,20.3776528942585,23.433515827655793,31.482999246120453,4.579040391240442,4.664383126972132,3.5093991651506107,5.136645328905045,4.579040391240442,5.136645328905045,0.5576049376646033,5.96190808441666
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,9.848988130854021,19.984439263468147,18.229120833984894,5.498338800188429,5.498338800188429,after_batch4,199.07979469933667,-0.19775746931200677,-9.335119243916166,10.579950066101578,14.109563944337072,11.81512516266589,106.22741417884826,196.5884313583374,40.73577114582062,144.62284192085266,42.96261229038239,8.692982424863512,14.308608369553877,12.770557866334984,12.794206436988137,8.692982424863512,12.794206436988137,4.101224012124625,9.848988130854021,19.92322882187879,18.061664779297395,5.533478456255323,5.533478456255323,after_batch4,198.5315518655979,-0.19445898314419052,-9.405983349140776,10.490902206258735,14.090122492923825,11.79495327284301,107.70582281827927,196.5884313583374,41.97914319038391,146.05581970214843,46.19989702224731,8.692982424863512,14.242610959733321,12.693512425661156,12.719283398505471,8.692982424863512,12.719283398505471,4.026300973641959,2.7877195015564986
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,20.833750606103916,22.55958201937296,9.876182025155764,3.6378932824865218,3.6378932824865218,after_batch4,1672.7215623253985,-2.6525254248578345,37.736990678483025,15.768357455914142,40.89891884054392,37.736990678483025,37.94270969510078,54.641155495643616,48.99582868337631,23.71989483475685,24.41395976662636,5.087408189988506,5.000071517803014,9.456914350606326,15.25928227290746,5.087408189988506,15.25928227290746,10.171874082918954,20.833750606103916,22.576321101709386,9.918141978463868,3.6695875039831036,3.6695875039831036,after_batch4,1635.905965176594,-2.5721355335298397,37.25416864173987,15.749059781123442,40.446334384917925,37.25416864173987,38.12122834831476,54.641155495643616,49.132499377727505,24.08098352432251,24.630274995565415,5.087408189988506,5.005056373454869,9.488026735402467,15.259640568348136,5.087408189988506,15.259640568348136,10.172232378359631,-23.36611331134946
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,10.657601616079962,5.559257292889001,5.281835534026245,11.377206831545934,5.281835534026245,after_batch3,205.15968729151746,0.25643217409070895,9.301208922386023,10.892529544308985,14.323396499836116,10.715288021919037,81.91957193434239,121.33998412132263,83.50709754705429,91.9983530664444,30.83285300254822,5.260496818372269,10.976310738893682,12.184605511641859,21.501135676103562,5.260496818372269,21.501135676103562,16.24063885773129,10.657601616079962,5.509570479534508,5.3557201165457755,11.38159182605277,5.3557201165457755,after_batch3,205.81357971032816,0.2540622476658223,9.330716368675086,10.897307546255039,14.34620436597528,10.702435543891692,82.34278881013394,121.33998412132263,84.2534814465046,92.59307999134063,31.184609681367874,5.260496818372269,10.933575925203495,12.071669491744398,21.440257386927833,5.260496818372269,21.440257386927833,16.179760568555565,4.640717583604449
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,12.296407735164351,14.320574719274992,14.464287603897844,10.764953417293238,10.764953417293238,after_batch4,185.61835134667325,-3.6915522683139486,11.790171235237146,6.827167318182546,13.624182593707166,12.48226699199635,47.87450885158032,69.27570858597755,61.51303901910782,5.4133544568717475,55.295933344364165,6.027897533674069,7.19328055355397,7.3799099765816205,7.6889761224563475,6.027897533674069,7.6889761224563475,1.6610785887822788,12.296391713435835,14.289443698996417,14.496285666031634,10.775112146846462,10.775112146846462,after_batch4,185.85794691830546,-3.6976081089106003,11.81293353382113,6.80533233896991,13.632972783597328,12.48494147624928,47.965226286500695,69.27570858597755,61.74956493139267,5.462257083058358,55.37337454557419,6.027897533674069,7.206009816859634,7.38598669395833,7.696785475331103,6.027897533674069,7.696785475331103,1.668887941657034,14.377852653288802
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,20.3149329605148,17.862962097172513,8.884454292301907,3.456884323070407,3.456884323070407,after_batch4,49.98652853353531,0.7128641838224121,-2.09231103895321,6.753426023124104,7.070115171164845,5.539953678834081,31.7972661703825,11.675489006638527,34.17315899848938,58.45906697750092,22.881349698901175,2.349783257187549,2.6328456286946493,14.128233160711488,18.363801874853333,2.349783257187549,18.363801874853333,16.014018617665783,20.314926284794584,17.880172485356105,8.912940162663237,3.5108542889452132,3.5108542889452132,after_batch4,48.796422131447976,0.7197004691802213,-1.9076598548711785,6.719914881124675,6.985443588738511,5.542966526734472,32.16211398735643,11.675489006638527,34.2152628993988,59.52963193655014,23.228072106838226,2.349783257187549,2.6340602283040244,14.118979277349672,18.357436861730775,2.349783257187549,18.357436861730775,16.007653604543226,18.991260329514954
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,4.809115399391901,11.900719263524596,4.070112060353199,5.040565779837299,4.070112060353199,after_batch3,1042.9084086232228,-0.40411221380100715,26.145590096194542,18.955646313038148,32.29409247251303,26.145590096194542,45.06202582448721,54.90274582862854,42.13119707942009,26.04837238073349,57.16578800916672,4.698634102437266,16.08003441367617,13.130262914042385,6.060682056177312,4.698634102437266,6.060682056177312,1.3620479537400456,4.809115399391901,12.11549167868573,3.8084560621232186,5.311889365347552,3.8084560621232186,after_batch3,1014.3381738683938,-0.36564688430637227,25.774581986148156,18.708530068065766,31.84867617136376,25.774581986148156,45.33408735364676,54.90274582862854,45.39123342752457,26.07750174164772,54.964868416786196,4.698634102437266,15.921065965037254,12.949648824076565,6.107025675230642,4.698634102437266,6.107025675230642,1.4083915727933762,-15.108532187455792
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.4067666983428975,3.2410272864523804,4.723156416050202,3.0537175104921053,3.0537175104921053,after_batch4,70.5647190712872,-4.862987689935783,-5.309439564068027,6.509575300032738,8.400280892403968,6.663014894821939,24.035407637469472,17.545999438762664,14.421474336385726,25.745064388364554,38.429092386364935,2.721308425298029,4.619423848885003,4.837295086457914,4.618885456445851,2.721308425298029,4.618885456445851,1.8975770311478217,6.4067666983428975,3.2301460532370485,4.709889661899811,3.091901867181558,3.091901867181558,after_batch4,71.40264439306232,-4.932608116564136,-5.3227770808526955,6.56282626165066,8.450008543963865,6.695256906845865,24.20169544801116,17.545999438762664,14.545092647969723,25.974699050486088,38.74099065482616,2.721308425298029,4.599593431251946,4.815780956819242,4.607729254158555,2.721308425298029,4.607729254158555,1.8864208288605258,6.243502773184483
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,14.62743448490994,16.04534334416287,12.25590214001062,9.511623176857384,9.511623176857384,after_batch4,81.08661392763119,-0.08474449421903407,-6.176336887667601,6.552822031588199,9.004810599209247,7.245952058636147,54.652841237783434,103.8702597284317,39.719402666091916,51.61979888677597,23.401903669834137,7.787369420075748,7.154635338073556,9.814325224408595,8.069309529485679,7.787369420075748,8.069309529485679,0.28194010940993053,14.62743448490994,15.979016821335723,12.249445383418823,9.474569114967736,9.474569114967736,after_batch4,80.58751330496276,-0.07806772445054833,-6.062727573702757,6.6204869663814785,8.977054823546682,7.157758241046513,54.82334357440472,103.8702597284317,39.9223931980133,51.71782192468643,23.782899446487427,7.787369420075748,7.156734138391991,9.856891619214505,8.120651444616295,7.787369420075748,8.120651444616295,0.3332820245405461,0.49276956387493254
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,8.030409932291523,14.512226611403682,9.638976404522118,6.2161317188774845,6.2161317188774845,after_batch4,235.76759356738458,-17.660738318051727,-6.815566024938887,13.759202496041816,15.354725447476573,12.783413778689795,94.56659021019935,82.16097622871399,95.17029643535614,81.58558979988098,119.34949837684631,5.611615785124978,13.404486828924396,8.24028161094659,6.719644212093445,5.611615785124978,6.719644212093445,1.1080284269684668,8.029997944986835,14.52137482765124,9.524423525188622,6.206820782954649,6.206820782954649,after_batch4,220.2443649828909,-16.43209233628856,-5.902736816564864,13.616242618918793,14.840632229891384,11.997605889618375,94.78664773344994,82.16097622871399,95.86108131885528,81.54734490394593,119.57718848228454,5.611615785124978,13.372556286932209,8.13593816896105,6.6059083616942065,5.611615785124978,6.6059083616942065,0.9942925765692285,0.8550765885215874
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,6.699340978988181,4.422063546821477,2.865834588318332,4.561878145917423,2.865834588318332,after_batch3,52.29426432341868,0.20114412857605335,5.561674060827397,4.6219093418779185,7.231477326481683,5.891034465307905,26.720908613689243,37.71739847421646,10.645584389567375,31.212347333431243,27.308304257541895,3.682707450557899,5.266514932729672,4.6930701239166766,4.83328519905276,3.682707450557899,4.83328519905276,1.150577748494861,6.699340978988181,4.418831544563176,2.8580785458378632,4.524655992080589,2.8580785458378632,after_batch3,51.66042454949489,0.2108267702862322,5.5048436546384325,4.621376514360399,7.187518664288454,5.846881824011518,26.773072480037808,37.71739847421646,10.703510937690735,31.31930610656738,27.352074401676656,3.682707450557899,5.265816461326868,4.708584520411209,4.869514148608992,3.682707450557899,4.869514148608992,1.1868066980510932,-0.7763073423320863
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,17.238653525445898,12.601187787221779,6.879261006475616,7.620999487970313,6.879261006475616,after_batch3,52.48966509757692,0.6606646531317308,-4.559797073542124,5.63009020759824,7.244975161971014,5.754199558636849,48.812949196100234,129.19987668037413,25.211114938259126,20.775688731670378,20.06511643409729,6.761359061795358,7.792384442797081,13.440727694318673,16.995917136029576,6.761359061795358,16.995917136029576,10.234558074234219,17.238438757989844,12.619444737600196,6.835111916588168,7.642540701959571,6.835111916588168,after_batch3,52.36795288612639,0.6614514986071951,-4.463484169184214,5.696074258431705,7.23657051966789,5.752560619741497,48.97164922446012,129.19987668037413,25.78858925461769,20.89119139432907,20.00693956851959,6.761359061795358,7.826188954821006,13.364526732252022,16.788463026837682,6.761359061795358,16.788463026837682,10.027103965042325,2.0339613575740234
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,19.16957734563701,6.174881730610389,5.833348832661171,2.4636492145008484,2.4636492145008484,after_batch4,108.29929588291392,-4.968212003192602,9.224429348542547,4.817592664045066,10.406694762647453,9.504669866958753,56.561909621208905,73.68304912567139,21.887857311367988,10.164378880262374,120.51235316753387,6.769880481090306,12.552617053732197,12.103101098438994,14.277329832923817,6.769880481090306,14.277329832923817,7.507449351833511,19.16957734563701,6.306561074787636,5.855273423725624,2.592715109581415,2.592715109581415,after_batch4,110.0495054200828,-5.064663429609322,9.321921757294989,4.811577721595394,10.490448294524061,9.593186674514905,57.04488984003663,73.68304912567139,22.552946353554727,10.380191831588744,121.56337204933166,6.769880481090306,12.548773078665059,12.10301645300888,14.083403593910145,6.769880481090306,14.083403593910145,7.313523112819839,-0.1970363652803382
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.055974581039703,9.777959868889592,9.10176100731144,6.099964558680673,6.099964558680673,after_batch4,260.7328222169792,-3.591785254486269,14.028576483031335,7.995740370767384,16.147223359357458,14.158210717780886,59.49682529598474,117.49093149185181,35.08679094314575,35.394950100183486,50.014628648757935,8.255345230585984,10.02754638059729,8.843284675891505,9.609098419173284,8.255345230585984,9.609098419173284,1.3537531885872998,7.055954744613922,9.72773880718305,9.17544436455021,6.005336298304582,6.005336298304582,after_batch4,245.95814970523116,-3.331587390625268,13.44147950579745,8.079899652870592,15.683052945942354,13.679972951274948,59.68224843114614,117.49093149185181,35.38363332509994,35.51418063759804,50.34024827003479,8.255345230585984,9.92578847272986,8.834834092391626,9.459955963118597,8.255345230585984,9.459955963118597,1.204610732532613,4.815922094111137
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,9.569783790842402,14.524488151652417,8.628930027416086,13.244021590097708,8.628930027416086,after_batch3,217.50726496705994,-29.242493322814006,-13.195949733731188,6.585907347655265,14.748127507146792,13.23302247659845,72.12617550730705,45.90735014915467,80.709076461792,135.79787950992585,26.090395908355713,4.476293744312946,9.799653643491087,5.715610827767486,4.860738627084304,4.476293744312946,4.860738627084304,0.38444488277135846,9.569762428537715,14.515624511820874,8.67657368891511,13.251830656870169,8.67657368891511,after_batch3,217.2493459723159,-29.206631929965575,-13.19597891616527,6.5662383764555425,14.739380786597376,13.232613731786438,72.37849984824658,45.90735014915467,80.9523584651947,136.51838492393495,26.135905854701996,4.476293744312946,9.771200102689084,5.700217189156646,4.85491739905696,4.476293744312946,4.85491739905696,0.3786236547440147,-0.7612899032460572
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,13.198806714975671,6.027489758326867,21.307096039346437,11.784110158795501,6.027489758326867,after_batch2,298.3825569589802,0.4876538620191546,11.341017507390772,13.029346831519845,17.27375341259045,12.529999409868424,128.35436208248137,252.05174913406373,87.63063863754273,66.31207391262055,107.42298664569854,12.031549034084131,20.01773138690979,22.527188405466994,20.36518627858971,12.031549034084131,20.36518627858971,8.33363724450558,13.199622297251063,6.03402428078824,21.29709066062329,12.316677795938231,6.03402428078824,after_batch2,314.0087895643586,0.46082240106463035,12.0303188074396,13.010773188236112,17.720293156840228,12.900547479172133,129.2059077322483,252.05174913406373,89.6301782989502,68.00700054645539,107.13470294952393,12.031549034084131,19.90745535541565,22.53468676514717,20.338643138131502,12.031549034084131,20.338643138131502,8.307094104047371,8.609922313985244
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,10.4322978279093,2.7807608273604445,5.152956377419059,4.614239811618587,2.7807608273604445,after_batch2,92.00951813081296,-0.1726660032955436,6.860114627397515,6.704352722655604,9.592159200660348,7.091544940505587,39.42245367214084,80.63338149547577,20.675759929418565,39.22713766038418,17.153535603284837,6.477904119952012,9.89635704727353,12.167436668358349,7.503078279861867,6.477904119952012,7.503078279861867,1.025174159909855,10.4322978279093,2.7730881360152297,5.166369425209586,4.608995556552669,2.7730881360152297,after_batch2,90.50658950689152,-0.15351110129783163,6.731197505510307,6.7229137766822,9.513495125709138,6.978428676162325,39.59820995479822,80.63338149547577,20.822150055766105,39.484368696808815,17.452939571142196,6.477904119952012,9.953373419954193,12.305819389305615,7.510974226364553,6.477904119952012,7.510974226364553,1.0330701064125405,1.210124996238914
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,21.185882316353663,13.265425750056982,10.675698918723274,12.601639500475477,10.675698918723274,after_batch3,153.66324664164475,0.48381466389458117,-3.790306605861525,11.802407486407475,12.396098040982283,9.918441009523633,225.1377912759781,148.7188178730011,302.11876962661745,229.25582929611207,220.45774830818175,5.967496372182955,43.395023656779,22.848741719971784,16.81769026285962,5.967496372182955,16.81769026285962,10.850193890676666,21.185882316353663,12.929287538489689,10.788620173312795,12.440088894791336,10.788620173312795,after_batch3,159.16595358488232,0.4653299793973912,-3.113604678676466,12.225850460798478,12.616098984427884,10.162217162509979,226.95007834672927,148.7188178730011,309.63460168838503,233.78843170166016,215.65846212387086,5.967496372182955,42.916625238352495,22.2072857835399,17.061350622829764,5.967496372182955,17.061350622829764,11.093854250646809,4.650646503738487
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,17.043621663244956,15.147643604238372,15.161580325385396,11.89064935342664,11.89064935342664,after_batch4,42.17072890228498,0.4687566092608423,-1.407585775827063,6.339513481803971,6.493899360344675,5.143162959686928,154.51880286216735,264.4212900352478,136.72470405578613,145.93022621154785,70.99899114608765,13.541501858208955,20.20918734967328,16.661719881586965,16.04003735565841,13.541501858208955,16.04003735565841,2.4985354974494545,17.043625287207355,14.704436244924405,14.976419497748676,12.159557845574563,12.159557845574563,after_batch4,39.415253763624854,0.5034685526837586,-1.4720799088226684,6.103133171221606,6.278156876315282,4.879711371440963,155.12568721294403,264.4212900352478,140.646872215271,143.67375168800353,71.76083491325379,13.541501858208955,19.711799480862606,16.585282722225664,16.253604326483604,13.541501858208955,16.253604326483604,2.712102468274649,8.423104523432599
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,17.613983873350747,23.83394942663444,20.022521738035806,12.337687829954751,12.337687829954751,after_batch4,471.90777511163776,-18.96203527371488,21.34855329401404,4.018338881214483,21.723438381426586,21.34855329401404,114.27246338009834,50.10658759117126,171.38015334129332,70.73951719284058,164.8635953950882,5.266881154663192,10.424232404723131,4.6435359244364225,12.470451333336621,5.266881154663192,12.470451333336621,7.203570178673429,17.613467554075847,23.773553232176432,19.871228174193032,12.270497278196938,12.270497278196938,after_batch4,457.7489426504573,-18.363106567872215,20.97805539972693,4.203585885460774,21.39506818522571,20.97805539972693,115.018842959404,50.10658759117126,172.0631826400757,72.12831323623658,165.77728837013245,5.266881154663192,10.40831617213907,4.698131204130026,12.898600365929394,5.266881154663192,12.898600365929394,7.631719211266201,16.02583923339844
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,6.9029263601790145,11.848340156374087,6.524255124408597,3.875279636043479,3.875279636043479,after_batch4,387.83742279003843,-3.4067380432795966,18.047870621122758,7.881103275129219,19.693588367538265,18.047870621122758,78.99944785416126,150.98355709552766,79.59382455348968,54.2184117937088,31.201997973918914,8.17300243232469,13.697258891741251,9.997912637149852,8.525631578376657,8.17300243232469,8.525631578376657,0.35262914605196727,6.9029263601790145,11.855927779970278,6.534953633624906,3.8718297511453974,3.8718297511453974,after_batch4,387.27234877732127,-3.400317484038057,18.017802414335648,7.913984137922048,19.679236488678143,18.017802414335648,79.15512441694736,150.98355709552766,80.33263399600983,54.0943675661087,31.20993901014328,8.17300243232469,13.704030456224894,9.917374364292186,8.530823317436655,8.17300243232469,8.530823317436655,0.3578208851119644,6.892907524108885
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,13.624538431785322,10.303151117397533,5.823144301301741,11.291241659091725,5.823144301301741,after_batch3,86.19839588778254,0.24173545788703554,6.90341902904012,6.208156054519677,9.284309122804052,8.150832319425188,82.42065467879176,170.20483309745788,84.91914543390274,13.732688044905663,60.82595213890076,7.631609650644887,24.73480261255171,19.904820383158302,14.440623410464363,7.631609650644887,14.440623410464363,6.809013759819476,13.624538431785322,9.865021883083568,5.98248954666307,11.587590421603931,5.98248954666307,after_batch3,81.90792297914865,0.27947761587044717,6.5292744749019365,6.2670964417777,9.0502996071483,7.8311608793006755,84.38897337317466,170.20483309745788,91.40173369884491,15.128069472312927,60.82125722408295,7.631609650644887,24.53815134454634,19.882985151377298,14.565841074151976,7.631609650644887,14.565841074151976,6.9342314235070885,-2.0810756568522732
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,4.477422844530927,5.1928729034564265,5.439779407567668,7.662143252675764,4.477422844530927,after_batch1,45.76487959377759,-0.5131288587959566,3.162646515375488,5.9801794799621915,6.764974471036648,5.581752414842084,125.57182785600423,218.00617571353914,221.8126733314991,32.06895985126496,30.399502527713775,11.731120896420787,11.00586486708292,11.409963860745936,13.11372494221148,11.731120896420787,13.11372494221148,1.3826040457906927,4.477415405871259,5.14957303773377,5.430619175023724,7.644538424794905,4.477415405871259,after_batch1,45.76525303124977,-0.5131412057970006,3.1626737904609374,5.980196278248836,6.765002071784588,5.581779689927534,125.82108274757861,218.00617571353914,222.40720034837722,32.3548874592781,30.516067469120024,11.731120896420787,11.01801153074869,11.406807770963221,13.096094174389213,11.731120896420787,13.096094174389213,1.364973277968426,1.6479520450979814
