user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003430_1,2051537,49.620418548583984,0.805392861366272,2.7872567,6.469283,7.0441766,4.935834,4.155576229095459,3.3986763954162598,4.2540483474731445,6.753851890563965,3.3986763954162598,after_batch2,145.0229949951172,0.4312319755554199,7.092517,9.732379,12.042549,8.104485,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.03480863571167,4.261815547943115,7.165915012359619,12.279776573181152,4.03480863571167,12.279776573181152,8.244967937469482,4.155576229095459,3.3684241771698,3.506911516189575,5.359132289886475,3.3684241771698,after_batch2,138.93417358398438,0.4551118016242981,6.636691,9.741073,11.787034,7.739647,96.74907306790352,34.50668315410614,109.65910614967346,170.5376599597931,72.29284300804139,4.03480863571167,4.407773017883301,6.012388706207275,10.594033241271973,4.03480863571167,10.594033241271973,6.559224605560303,-2.803813
p004772_1,2051537,204.0165557861328,-3.7274069786071777,-13.46156,4.775244,14.283437,13.46156,8.517175674438477,7.119870185852051,6.3515214920043945,5.305943489074707,5.305943489074707,after_batch4,39.139854431152344,0.09306365251541138,-4.401372,4.4460974,6.2561855,5.46256,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475028991699,6.094017505645752,9.41608715057373,6.0781354904174805,6.571475028991699,6.0781354904174805,-0.49333953857421875,8.517175674438477,7.702096462249756,6.311941623687744,5.650712013244629,5.650712013244629,after_batch4,45.08556365966797,-0.0447084903717041,-5.0019765,4.4794865,6.7145786,5.880621,98.81495671749116,143.8198669052124,79.17863936424256,109.83004741668701,62.43127318382263,6.571475028991699,5.797896385192871,9.175061225891113,5.690993309020996,6.571475028991699,5.690993309020996,-0.8804817199707031,7.5809393
p003348_1,2051537,50.533687591552734,-0.3961777687072754,1.3801734,6.9734364,7.108705,4.85409,6.225817680358887,11.872111320495605,10.129598617553711,6.525179862976074,6.225817680358887,after_batch1,183.7578125,-4.076981067657471,11.711372,6.826535,13.55573,12.084192,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698546409606934,8.705078125,5.615042209625244,5.878055572509766,5.698546409606934,5.878055572509766,0.17950916290283203,6.225817680358887,9.374879837036133,10.325467109680176,7.734580993652344,6.225817680358887,after_batch1,183.7578125,-4.076981067657471,11.711372,6.826535,13.55573,12.084192,72.92219455361366,87.5517645072937,86.04651410102844,59.24542248249054,58.84507712364197,5.698546409606934,7.161355495452881,6.125341892242432,5.476755619049072,5.698546409606934,5.476755619049072,-0.22179079055786133,-7.230102
p005977_1,2051537,900.9093627929688,-5.032618045806885,-28.724945,8.705559,30.015152,28.724945,14.976821899414062,5.627654552459717,7.447033882141113,5.306423187255859,5.306423187255859,after_batch4,78.94647216796875,0.4713631272315979,1.7954718,8.701881,8.885182,7.4993896,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826223373413086,10.28537368774414,9.22907829284668,9.247892379760742,12.826223373413086,9.247892379760742,-3.5783309936523438,14.976821899414062,7.663403511047363,11.167290687561035,6.866581916809082,6.866581916809082,after_batch4,80.70988464355469,0.4595550298690796,-1.790836,8.803567,8.983868,6.983632,216.75398017883302,386.9758773422241,278.7356142616272,105.56703979492187,95.73738931655883,12.826223373413086,10.055685043334961,10.381040573120117,9.127019882202148,12.826223373413086,9.127019882202148,-3.6992034912109375,21.741314
p005663_1,2051537,210.0309295654297,-1.077721357345581,-10.083048,10.409759,14.492444,12.48199,10.37922477722168,5.803194999694824,7.182267665863037,5.313706398010254,5.313706398010254,after_batch4,147.65261840820312,-0.4606468677520752,3.8223674,11.5343895,12.151239,9.552881,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.939647674560547,15.298696517944336,15.862813949584961,15.3277587890625,16.939647674560547,15.3277587890625,-1.6118888854980469,10.37922477722168,7.945214748382568,5.084640026092529,5.3944292068481445,5.084640026092529,after_batch3,135.81106567382812,-0.34350478649139404,0.29018077,11.650187,11.6538,9.88521,251.19464005053044,478.3132716107368,289.8813371276855,135.2192338371277,101.36471762657166,16.939647674560547,16.148265838623047,15.333887100219727,15.391937255859375,16.939647674560547,15.391937255859375,-1.5477104187011719,2.5967798
p003831_1,2051537,886.0675659179688,-15.22453498840332,28.74184,7.744308,29.766888,28.74184,13.443471908569336,14.592947006225586,10.495936393737793,9.98939323425293,9.98939323425293,after_batch4,192.2147216796875,-2.519589900970459,11.58485,7.616165,13.864152,12.191934,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871852874756,5.616887092590332,6.887129306793213,7.356352806091309,6.471871852874756,7.356352806091309,0.8844809532165527,13.443471908569336,16.048343658447266,12.468294143676758,10.647196769714355,10.647196769714355,after_batch4,214.37612915039062,-2.9253811836242676,12.538176,7.5611033,14.641589,13.026594,123.89128287672996,84.69810215950012,284.923371963501,91.09573157787322,34.84792580604553,6.471871852874756,6.00585412979126,6.101541042327881,6.8840227127075195,6.471871852874756,6.8840227127075195,0.41215085983276367,15.715246
p001295_1,2051537,82.3067398071289,0.38651043176651,-2.6271634,8.683591,9.072307,6.6131034,11.718960762023926,9.192350387573242,5.3533782958984375,5.383957862854004,5.3533782958984375,after_batch3,163.82656860351562,-0.2211136817932129,9.881856,8.134832,12.799476,11.081729,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989562988281,6.800355434417725,6.364358901977539,6.779248237609863,7.143989562988281,6.779248237609863,-0.36474132537841797,11.718960762023926,10.029485702514648,6.043747901916504,5.522284507751465,5.522284507751465,after_batch4,112.0484390258789,0.16482478380203247,6.3906503,8.438484,10.585294,9.668215,69.32993545889855,83.78459752082824,45.611226978302,57.94752997875214,89.97638735771179,7.143989562988281,7.573390960693359,6.2254767417907715,7.038362979888916,7.143989562988281,7.038362979888916,-0.10562658309936523,-3.0551114
p002175_1,2051537,2110.685791015625,-3.9494857788085938,44.061493,13.010402,45.9422,44.061493,31.799617767333984,27.281024932861328,26.005443572998047,7.419999599456787,7.419999599456787,after_batch4,278.515380859375,0.3468908667564392,10.188876,13.217496,16.68878,11.351074,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015731811523438,21.409503936767578,19.65768051147461,14.747471809387207,27.015731811523438,14.747471809387207,-12.26826000213623,31.799617767333984,27.485687255859375,29.31512451171875,22.14333724975586,22.14333724975586,after_batch4,791.7360229492188,-0.8565942049026489,24.576914,13.700783,28.137806,24.576914,773.87351549685,1333.143307533264,123.1288102555275,360.3791138076782,1278.8428303909302,27.015731811523438,21.60017967224121,21.491613388061523,18.28793716430664,27.015731811523438,18.28793716430664,-8.727794647216797,19.48458
p004833_1,2051537,975.6212768554688,-47.44965744018555,-31.053059,3.3658216,31.234938,31.053059,22.038558959960938,8.899823188781738,3.668184757232666,3.8671493530273438,3.668184757232666,after_batch3,10.884345054626465,0.4594799876213074,-0.94846326,3.1598675,3.299143,2.9368873,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.90644359588623,9.81771183013916,9.999168395996094,11.015562057495117,14.90644359588623,11.015562057495117,-3.8908815383911133,22.038558959960938,13.538060188293457,8.52685260772705,5.3688764572143555,5.3688764572143555,after_batch4,23.024765014648438,-0.1434171199798584,-1.9706208,4.375091,4.798413,3.8539882,207.21226773262023,432.5487582397461,169.79284843444825,157.66417261123658,68.84329164505004,14.90644359588623,11.411405563354492,9.273096084594727,10.217880249023438,14.90644359588623,10.217880249023438,-4.688563346862793,27.19907
p003771_1,2051537,45.02733612060547,0.13846498727798462,1.9484307,6.421133,6.7102413,5.188762,4.932891368865967,13.367568969726562,6.899722099304199,7.4165191650390625,4.932891368865967,after_batch1,68.09584045410156,-0.3029186725616455,-5.489962,6.1608577,8.252021,7.020875,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512268066406,7.269979953765869,4.96566915512085,5.080296993255615,6.248512268066406,5.080296993255615,-1.168215274810791,4.932891368865967,11.68293285369873,7.505791664123535,7.8216986656188965,4.932891368865967,after_batch1,68.09584045410156,-0.3029186725616455,-5.489962,6.1608577,8.252021,7.020875,67.26732921600342,114.74060441017151,62.30318852424622,50.5767366027832,41.44878732681274,6.248512268066406,5.967901706695557,4.9320173263549805,4.870782375335693,6.248512268066406,4.870782375335693,-1.377729892730713,-1.8321128
p000665_1,2051537,308.82147216796875,-70.39287567138672,-15.222859,8.779864,17.573317,15.422811,3.4565269947052,4.086762428283691,4.154458522796631,3.524996519088745,3.4565269947052,after_batch1,97.08550262451172,-21.444076538085938,-2.738505,9.4649935,9.853197,7.660296,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.3343048095703125,6.498988151550293,7.626467704772949,8.842750549316406,7.3343048095703125,8.842750549316406,1.5084457397460938,3.4565269947052,4.096803188323975,3.760136365890503,3.221416473388672,3.221416473388672,after_batch4,22.55349349975586,-4.2138824462890625,-0.4728033,4.7254577,4.749052,3.8883805,58.842540981173514,116.6014728975296,43.76980612277985,41.14474592685699,33.85413897752762,7.3343048095703125,6.601609230041504,6.74444055557251,7.781220436096191,7.3343048095703125,7.781220436096191,0.4469156265258789,11.53443
p004060_1,2051537,79.72608184814453,0.20192229747772217,-6.9097695,5.6551895,8.928946,7.4508286,15.143938064575195,11.17857837677002,9.47227668762207,4.651915550231934,4.651915550231934,after_batch4,37.550621032714844,0.6241089701652527,3.0431347,5.31883,6.1278563,4.8364563,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940133094787598,9.73060131072998,12.520596504211426,19.616466522216797,5.940133094787598,19.616466522216797,13.6763334274292,15.143938064575195,13.363443374633789,12.821996688842773,6.700055122375488,6.700055122375488,after_batch4,27.04263687133789,0.7292965650558472,0.30686682,5.191191,5.2002535,4.1918454,81.58091379761696,47.12237154006958,77.16098905563355,94.58313084125518,107.45716375350952,5.940133094787598,7.2619476318359375,8.469332695007324,16.13152503967285,5.940133094787598,16.13152503967285,10.191391944885254,3.2589831
p006044_1,2051537,54.380531311035156,0.3407893180847168,-2.817843,6.814711,7.3743153,5.0332747,4.707000255584717,12.549572944641113,8.536483764648438,5.655535697937012,4.707000255584717,after_batch1,75.96415710449219,0.07914859056472778,6.2514524,6.073178,8.715742,7.2348886,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695251464844,8.622077941894531,7.50119161605835,9.031831741333008,9.276695251464844,9.031831741333008,-0.24486351013183594,4.707000255584717,10.418426513671875,9.032448768615723,6.856100559234619,4.707000255584717,after_batch1,75.96415710449219,0.07914859056472778,6.2514524,6.073178,8.715742,7.2348886,138.9028346967697,198.2057089614868,146.51554312705994,99.12776770591736,111.76231899261475,9.276695251464844,8.17308235168457,7.569000244140625,8.941160202026367,9.276695251464844,8.941160202026367,-0.33553504943847656,-2.201614
p000266_1,2051537,276.50390625,-25.584653854370117,-15.54642,5.9002266,16.628407,15.596825,16.00534439086914,8.365377426147461,7.0300140380859375,3.886584520339966,3.886584520339966,after_batch4,38.09866714477539,-2.663022041320801,3.9953065,4.7049117,6.172412,4.888385,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143394470215,7.340370178222656,7.367140293121338,12.827947616577148,5.140143394470215,12.827947616577148,7.687804222106934,16.00534439086914,9.482377052307129,6.341858863830566,5.567118167877197,5.567118167877197,after_batch4,23.63296890258789,-1.272207498550415,-0.1333973,4.8595448,4.8613753,3.7434075,129.83141248941422,72.50447811126709,115.73920530319214,96.69373808860779,234.38822845458984,5.140143394470215,6.478740692138672,7.885243892669678,9.457473754882812,5.140143394470215,9.457473754882812,4.317330360412598,11.853417
p004795_1,2051537,1153.067138671875,-46.56644058227539,-33.101,7.5756745,33.95684,33.101,31.1922607421875,8.806535720825195,3.6169333457946777,4.03167200088501,3.6169333457946777,after_batch3,34.918514251708984,-0.44046223163604736,1.91709,5.589569,5.909189,4.819654,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991799831390381,9.575658798217773,13.905670166015625,13.044473648071289,7.991799831390381,13.044473648071289,5.052673816680908,31.1922607421875,13.458284378051758,5.726459503173828,4.352414131164551,4.352414131164551,after_batch4,50.94627380371094,-1.1016409397125244,2.3309665,6.7463226,7.137666,5.7285385,150.32883912324905,157.16933151245118,319.659452047348,95.94594554901123,28.54062738418579,7.991799831390381,6.431334018707275,10.347325325012207,11.490190505981445,7.991799831390381,11.490190505981445,3.4983906745910645,27.372463
p000328_1,2051537,533.1708984375,-1.8536632061004639,21.267654,8.992096,23.090494,21.267654,11.919008255004883,14.322015762329102,22.602279663085938,24.649389266967773,11.919008255004883,after_batch1,305.3863220214844,-0.6345036029815674,13.331965,11.298011,17.475306,14.758535,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656745910645,10.761337280273438,15.783520698547363,21.854232788085938,9.827656745910645,21.854232788085938,12.026576042175293,11.919008255004883,10.754988670349121,15.435653686523438,23.317707061767578,10.754988670349121,after_batch2,318.27716064453125,-0.703498363494873,13.927673,11.148857,17.840322,15.349698,206.13800996303559,149.24799010276794,322.22140312194824,236.33126747131348,116.75137915611268,9.827656745910645,9.09569263458252,10.98805046081543,20.609195709228516,9.827656745910645,20.609195709228516,10.781538963317871,5.9179564
p001549_1,2051537,109.88924407958984,-0.5428434610366821,6.7663383,8.006617,10.482807,8.877805,4.205533981323242,5.1247382164001465,6.62985897064209,4.16650915145874,4.16650915145874,after_batch4,55.033042907714844,0.22733676433563232,0.14652252,7.416979,7.418426,6.0996437,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837837219238,8.463091850280762,7.5795745849609375,9.278154373168945,8.914837837219238,9.278154373168945,0.36331653594970703,4.205533981323242,4.648428916931152,6.425856590270996,4.806487083435059,4.205533981323242,after_batch1,96.34013366699219,-0.35261428356170654,7.437481,6.4049993,9.815301,8.512918,83.85613425254822,120.4105210018158,113.43452367782592,63.5958763217926,37.983616008758545,8.914837837219238,8.606813430786133,8.075020790100098,9.562658309936523,8.914837837219238,9.562658309936523,0.6478204727172852,0.36488628
p004353_1,2051537,398.36444091796875,-15.404380798339844,-17.443298,9.700299,19.95907,17.443298,14.349156379699707,6.261298179626465,7.099981784820557,8.08370304107666,6.261298179626465,after_batch2,140.6741485595703,-4.792866230010986,2.198672,11.655041,11.860613,9.7886715,166.2800275158882,351.7298931121826,177.03612666606904,96.71036498069763,39.64372530460358,12.479313850402832,6.079070091247559,7.942455291748047,7.6971755027771,12.479313850402832,7.6971755027771,-4.782138347625732,14.349156379699707,8.71097183227539,6.742165565490723,7.491063117980957,6.742165565490723,after_batch3,135.56570434570312,-4.5825042724609375,3.0386555,11.239764,11.643269,9.554796,205.17586960196496,351.7298931121826,251.1838105773926,155.21667795181276,62.57309676647186,12.479313850402832,7.413107872009277,6.339710235595703,6.659089088439941,12.479313850402832,6.659089088439941,-5.820224761962891,7.888502
p002602_1,2051537,98.28199768066406,-0.2046908140182495,1.9775131,9.714497,9.913728,7.6553774,3.521149158477783,5.935664176940918,3.4119162559509277,3.621690273284912,3.4119162559509277,after_batch3,68.03889465332031,0.1660136580467224,1.7972863,8.050384,8.2485695,6.130801,77.88923510149121,55.119127941131595,68.6591913318634,156.8477686691284,30.93085246384144,5.959558486938477,8.407434463500977,6.168918132781982,6.167386531829834,5.959558486938477,6.167386531829834,0.20782804489135742,3.521149158477783,4.426839351654053,3.398637294769287,4.228327751159668,3.398637294769287,after_batch3,90.49403381347656,-0.10923004150390625,5.057508,8.057025,9.5128355,7.2719,88.11844160676003,55.119127941131595,87.1579202413559,170.0407556152344,40.15596262931824,5.959558486938477,6.980771541595459,5.666191577911377,5.6799397468566895,5.959558486938477,5.6799397468566895,-0.2796187400817871,0.3834772
p002815_1,2051537,1201.688720703125,-70.61141967773438,32.881615,10.976701,34.665382,33.22538,26.307628631591797,13.017682075500488,7.87466287612915,5.4213786125183105,5.4213786125183105,after_batch4,111.01824951171875,-5.615834712982178,-1.410231,10.441719,10.536519,8.390345,173.31240702688694,298.5340236282349,259.5413661241531,105.51333505630492,29.660903298854826,11.15077018737793,7.550489902496338,11.457895278930664,19.144458770751953,11.15077018737793,19.144458770751953,7.993688583374023,26.307628631591797,17.738147735595703,13.213582038879395,5.634069442749023,5.634069442749023,after_batch4,117.83988952636719,-6.022352695465088,0.16020203,10.854226,10.855409,8.643754,234.2434059381485,298.5340236282349,331.70276582717895,206.58384141921997,100.1529928779602,11.15077018737793,7.367117404937744,7.39584493637085,17.827733993530273,11.15077018737793,17.827733993530273,6.676963806152344,24.581627
p006025_1,2051537,95.05673217773438,-3.957724094390869,7.912993,5.6957245,9.749704,8.295549,5.106614589691162,6.089761734008789,11.174741744995117,4.7329607009887695,4.7329607009887695,after_batch4,54.80988693237305,-1.8586328029632568,-4.5019507,5.8772717,7.40337,6.3554306,76.39513033688068,99.69326421499252,94.62371127605438,45.35612419128418,65.90742166519165,5.810293674468994,6.595353603363037,10.793622970581055,6.631444454193115,5.810293674468994,6.631444454193115,0.8211507797241211,5.106614589691162,5.616690158843994,9.71660041809082,4.727624893188477,4.727624893188477,after_batch4,55.59309005737305,-1.8994810581207275,-4.316495,6.0795527,7.4560776,6.319429,82.98105944335461,99.69326421499252,107.29956022262573,59.81822260856629,65.11319072723389,5.810293674468994,6.487095832824707,9.41218376159668,6.514996528625488,5.810293674468994,6.514996528625488,0.7047028541564941,1.9761205
p005727_1,2051537,248.9379425048828,-0.4255506992340088,13.538591,8.10213,15.777768,13.74679,9.834710121154785,13.861383438110352,14.530633926391602,9.457786560058594,9.457786560058594,after_batch4,319.1091613769531,-0.8273881673812866,14.375137,10.604933,17.863628,14.6434765,189.59884990870952,118.44127170801163,292.8016291809082,47.861962213516236,299.29053653240203,8.480116844177246,8.757824897766113,9.737442016601562,7.225653171539307,8.480116844177246,7.225653171539307,-1.2544636726379395,9.834710121154785,11.141897201538086,12.771939277648926,12.063136100769043,9.834710121154785,after_batch1,229.7541046142578,-0.3156934976577759,11.76692,9.554771,15.15764,12.627775,210.40395504951476,118.44127170801163,332.544662733078,49.48545387983322,341.14443187713624,8.480116844177246,7.96548318862915,8.813943862915039,7.828315734863281,8.480116844177246,7.828315734863281,-0.6518011093139648,1.1190147
