user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,236.01850105178164,0.48463414638474744,-8.375306761092165,12.879159045115697,15.362893641882106,13.888919359321074,20.834013248010656,22.559797359033603,9.876969187936526,3.637783609940135,3.637783609940135,after_batch4,1672.6882264237242,-2.6524526331684295,37.73661130683996,15.76820831610879,40.89851129838009,37.73661130683996,37.94270969510078,54.641155495643616,48.99582868337631,23.71989483475685,24.41395976662636,5.087408189988506,5.000071517803014,9.456914350606326,15.25928227290746,5.087408189988506,15.25928227290746,10.171874082918954,20.834013248010656,22.576532054468174,9.918934672555666,3.669488512589061,3.669488512589061,after_batch4,1635.870070260938,-2.572057154022449,37.25374139564612,15.748930829972581,40.44589064739381,37.25374139564612,38.12122834831476,54.641155495643616,49.132499377727505,24.08098352432251,24.630274995565415,5.087408189988506,5.005056373454869,9.488026735402467,15.259640568348136,5.087408189988506,15.259640568348136,10.172232378359631,-23.364822036325045
p002537_1,2051537,335.6178774827784,-0.2163922590774896,15.316666647910926,10.050751229612215,18.31987656843731,15.341486676995652,10.65846011369959,5.5594522239192745,5.283964325835326,11.376192885012731,5.283964325835326,after_batch3,205.0831999383741,0.2567093900274129,9.300337073325965,10.889762635654312,14.320726236416018,10.713757374641204,81.91957193434239,121.33998412132263,83.50709754705429,91.9983530664444,30.83285300254822,5.260496818372269,10.976310738893682,12.184605511641859,21.501135676103562,5.260496818372269,21.501135676103562,16.24063885773129,10.658462783987677,5.5093375922664425,5.357799317290405,11.380636435122593,5.357799317290405,after_batch3,205.73884857895206,0.2543330984631632,9.329900595664832,10.894576790952692,14.34359956841211,10.700973179694916,82.34278881013394,121.33998412132263,84.2534814465046,92.59307999134063,31.184609681367874,5.260496818372269,10.933575925203495,12.071669491744398,21.440257386927833,5.260496818372269,21.440257386927833,16.179760568555565,4.640513497300736
p005049_1,2051537,793.7779284392053,-19.06294428157706,26.557213967475917,9.407035384482581,28.174064819248308,26.86203023641064,12.295766484554,14.321336895788665,14.464438284439836,10.764386934749293,10.764386934749293,after_batch4,185.56770968472952,-3.6902722870931273,11.789044564399743,6.825403866682643,13.622323945815175,12.481302445792736,47.87450885158032,69.27570858597755,61.51303901910782,5.4133544568717475,55.295933344364165,6.027897533674069,7.19328055355397,7.3799099765816205,7.6889761224563475,6.027897533674069,7.6889761224563475,1.6610785887822788,12.296027219112105,14.290147930944915,14.496726454300676,10.77453650902908,10.77453650902908,after_batch4,185.80797252455417,-3.6963449930674717,11.811847870979333,6.803544840551517,13.631139810175602,12.484017175101817,47.965226286500695,69.27570858597755,61.74956493139267,5.462257083058358,55.37337454557419,6.027897533674069,7.206009816859634,7.38598669395833,7.696785475331103,6.027897533674069,7.696785475331103,1.668887941657034,14.378013061308822
p003400_1,2051537,656.0336876002859,-2.768430692335944,24.532395229357338,7.361743809104699,25.613154581196863,24.532395229357338,20.314960235600246,17.862220901493803,8.884150260929838,3.4572734221915007,3.4572734221915007,after_batch4,49.99158726996594,0.7128351251048645,-2.092804088574792,6.753647778557199,7.070472916995436,5.5403006255503895,31.7972661703825,11.675489006638527,34.17315899848938,58.45906697750092,22.881349698901175,2.349783257187549,2.6328456286946493,14.128233160711488,18.363801874853333,2.349783257187549,18.363801874853333,16.014018617665783,20.31516622925259,17.87943910980679,8.912638801579252,3.511167475590721,3.511167475590721,after_batch4,48.801518297154466,0.719671195459032,-1.9082169914068232,6.720135877410572,6.985808349586644,5.543249386536718,32.16211398735643,11.675489006638527,34.2152628993988,59.52963193655014,23.228072106838226,2.349783257187549,2.6340602283040244,14.118979277349672,18.357436861730775,2.349783257187549,18.357436861730775,16.007653604543226,18.98914584282062
p002713_1,2051537,164.87649255082812,0.7780197234530827,1.89562480993966,12.69972830932888,12.84042415774604,10.665436586106916,4.808739651711237,11.90045261618573,4.07049810771648,5.041202071341205,4.07049810771648,after_batch3,1042.8962643786504,-0.40409586348491877,26.14533031531075,18.955684294742372,32.293904446174515,26.14533031531075,45.06202582448721,54.90274582862854,42.13119707942009,26.04837238073349,57.16578800916672,4.698634102437266,16.08003441367617,13.130262914042385,6.060682056177312,4.698634102437266,6.060682056177312,1.3620479537400456,4.808739651711237,12.11526909110028,3.8089437711686287,5.312558844717669,3.8089437711686287,after_batch3,1014.325716543429,-0.3656301124767565,25.77428634711007,18.708604433270924,31.848480600233177,25.77428634711007,45.33408735364676,54.90274582862854,45.39123342752457,26.07750174164772,54.964868416786196,4.698634102437266,15.921065965037254,12.949648824076565,6.107025675230642,4.698634102437266,6.107025675230642,1.4083915727933762,-15.108849761003155
p000687_1,2051537,266.85390883403977,-21.172003277227542,-12.644459438640784,10.342705368452098,16.335663709627465,12.939682455298902,6.406475827676394,3.2402605323019897,4.723374235264069,3.053004734308023,3.053004734308023,after_batch4,70.57546371146114,-4.863880426332976,-5.3125176432916605,6.507889058763676,8.400920408589831,6.662877947190102,24.035407637469472,17.545999438762664,14.421474336385726,25.745064388364554,38.429092386364935,2.721308425298029,4.619423848885003,4.837295086457914,4.618885456445851,2.721308425298029,4.618885456445851,1.8975770311478217,6.406475827676394,3.2293293265524783,4.710090696445709,3.091299335748453,3.091299335748453,after_batch4,71.40742041409399,-4.933004940258527,-5.325435924846836,6.561032893107967,8.450291143747297,6.6949231208351225,24.20169544801116,17.545999438762664,14.545092647969723,25.974699050486088,38.74099065482616,2.721308425298029,4.599593431251946,4.815780956819242,4.607729254158555,2.721308425298029,4.607729254158555,1.8864208288605258,6.2447593344637795
p001046_1,2051537,89.98287304673518,-0.20375511300262983,-4.757861164401,8.206438337489653,9.485930267861724,7.65115703923541,14.62718042607205,16.04622034306424,12.25649742351892,9.5123716204609,9.5123716204609,after_batch4,81.09753211334926,-0.084890553368268,-6.178424480746214,6.551687038394396,9.005416820633528,7.247986627422769,54.652841237783434,103.8702597284317,39.719402666091916,51.61979888677597,23.401903669834137,7.787369420075748,7.154635338073556,9.814325224408595,8.069309529485679,7.787369420075748,8.069309529485679,0.28194010940993053,14.62718042607205,15.979916326950956,12.251170770992065,9.47537973813668,9.47537973813668,after_batch4,80.59706240498879,-0.07819546851552106,-6.06487963516516,6.619236920971156,8.9775866693109,7.15920839821204,54.82334357440472,103.8702597284317,39.9223931980133,51.71782192468643,23.782899446487427,7.787369420075748,7.156734138391991,9.856891619214505,8.120651444616295,7.787369420075748,8.120651444616295,0.3332820245405461,0.4919486410233702
p005897_1,2051537,212.39022831870093,-15.810446304333897,-9.23879390732414,11.270976686014894,14.573614113139573,12.853653509328927,8.030501294291035,14.514005404738644,9.639802095745264,6.216282095223687,6.216282095223687,after_batch4,235.76152847430885,-17.660258272795932,-6.816900596777266,13.758320926914251,15.35452794697085,12.783727156070167,94.56659021019935,82.16097622871399,95.17029643535614,81.58558979988098,119.34949837684631,5.611615785124978,13.404486828924396,8.24028161094659,6.719644212093445,5.611615785124978,6.719644212093445,1.1080284269684668,8.030769848978535,14.523154956130245,9.525207445476708,6.206575116450742,6.206575116450742,after_batch4,220.22258188774111,-16.43036822894965,-5.9042079545653525,13.614804821112505,14.83989831123317,11.997691911041716,94.78664773344994,82.16097622871399,95.86108131885528,81.54734490394593,119.57718848228454,5.611615785124978,13.372556286932209,8.13593816896105,6.6059083616942065,5.611615785124978,6.6059083616942065,0.9942925765692285,0.8559615982872106
p001513_1,2051537,37.49333395829224,0.4272456002707844,-2.2286299323977,5.703204588888011,6.123180052741569,5.072059352590077,6.698676077254783,4.422147660896184,2.8669383709721403,4.5607859980902745,2.8669383709721403,after_batch3,52.29111858963982,0.20119218332797884,5.561622753149175,4.621630766438749,7.231259820366007,5.890782504553511,26.720908613689243,37.71739847421646,10.645584389567375,31.212347333431243,27.308304257541895,3.682707450557899,5.266514932729672,4.6930701239166766,4.83328519905276,3.682707450557899,4.83328519905276,1.150577748494861,6.698676077254783,4.418928628608586,2.8591830914311247,4.523826104690452,2.8591830914311247,after_batch3,51.65722218811034,0.2108756900908717,5.504794445043705,4.621088649433842,7.187295888448613,5.846627765173627,26.773072480037808,37.71739847421646,10.703510937690735,31.31930610656738,27.352074401676656,3.682707450557899,5.265816461326868,4.708584520411209,4.869514148608992,3.682707450557899,4.869514148608992,1.1868066980510932,-0.7745684125835508
p002490_1,2051537,73.97778854739539,0.5217481671751657,5.902040885747427,6.256492781931514,8.601034155692872,7.787144917378997,17.238281973932224,12.600355611013281,6.87983321106546,7.62064586553379,6.87983321106546,after_batch3,52.49574288244655,0.6606253614495855,-4.558679367243296,5.6315348981531494,7.245394598118624,5.75666194572181,48.812949196100234,129.19987668037413,25.211114938259126,20.775688731670378,20.06511643409729,6.761359061795358,7.792384442797081,13.440727694318673,16.995917136029576,6.761359061795358,16.995917136029576,10.234558074234219,17.238490065668067,12.618635068105567,6.836427796409946,7.642148360345802,6.836427796409946,after_batch3,52.37194334187211,0.6614257010967306,-4.462479377924448,5.697211699021825,7.236846228977932,5.754481319814739,48.97164922446012,129.19987668037413,25.78858925461769,20.89119139432907,20.00693956851959,6.761359061795358,7.826188954821006,13.364526732252022,16.788463026837682,6.761359061795358,16.788463026837682,10.027103965042325,2.032663597564258
p000675_1,2051537,148.03997207315402,-7.158261150972894,-8.178203364775325,9.008715879498677,12.167167791772826,9.396207720428414,19.1694651935374,6.175530801350136,5.833540521198769,2.4641815555042665,2.4641815555042665,after_batch4,108.28526942338749,-4.967439026014628,9.223394039704656,4.818119115560354,10.406020825627223,9.503714285293714,56.561909621208905,73.68304912567139,21.887857311367988,10.164378880262374,120.51235316753387,6.769880481090306,12.552617053732197,12.103101098438994,14.277329832923817,6.769880481090306,14.277329832923817,7.507449351833511,19.1694651935374,6.30727575832035,5.855455003315468,2.5932283770985047,2.5932283770985047,after_batch4,110.03543429535645,-5.063887990999076,9.320886448457099,4.812121165382817,10.48977760943274,9.592223081985608,57.04488984003663,73.68304912567139,22.552946353554727,10.380191831588744,121.56337204933166,6.769880481090306,12.548773078665059,12.10301645300888,14.083403593910145,6.769880481090306,14.083403593910145,7.313523112819839,-0.196015361557194
p000303_1,2051537,406.91012455813257,-6.16612467107154,18.341015447875087,8.397456573209537,20.172013398719834,18.49556984244419,7.05508499363736,9.777678153496527,9.09938292503605,6.099768673976084,6.099768673976084,after_batch4,260.73802799866263,-3.5918769338972805,14.028828825255456,7.995623164603509,16.1473845559788,14.158666001899539,59.49682529598474,117.49093149185181,35.08679094314575,35.394950100183486,50.014628648757935,8.255345230585984,10.02754638059729,8.843284675891505,9.609098419173284,8.255345230585984,9.609098419173284,1.3537531885872998,7.05508041600064,9.727429816704534,9.173020505907632,6.005423258978169,6.005423258978169,after_batch4,245.96493222040849,-3.3317068380078974,13.441841902037684,8.079716486426515,15.683269181532543,13.680480306011276,59.68224843114614,117.49093149185181,35.38363332509994,35.51418063759804,50.34024827003479,8.255345230585984,9.92578847272986,8.834834092391626,9.459955963118597,8.255345230585984,9.459955963118597,1.204610732532613,4.8150895364329145
p002044_1,2051537,253.12573170202305,-34.194931314088144,-12.00893915939037,10.436048676011607,15.909925571856805,12.469768767200048,9.569323166147578,14.524596870524487,8.628111011913157,13.243971617563528,8.628111011913157,after_batch3,217.50124916692602,-29.241656878130627,-13.196115863797107,6.585117711641028,14.747923554416943,13.233324409887024,72.12617550730705,45.90735014915467,80.709076461792,135.79787950992585,26.090395908355713,4.476293744312946,9.799653643491087,5.715610827767486,4.860738627084304,4.476293744312946,4.860738627084304,0.38444488277135846,9.569306000009883,14.515745056254469,8.67577450983796,13.251787932260793,8.67577450983796,after_batch3,217.24333555222148,-29.205796233329874,-13.196144283291735,6.56544831727189,14.73917689534329,13.232910705968568,72.37849984824658,45.90735014915467,80.9523584651947,136.51838492393495,26.135905854701996,4.476293744312946,9.771200102689084,5.700217189156646,4.85491739905696,4.476293744312946,4.85491739905696,0.3786236547440147,-0.7631419387685199
p005122_1,2051537,668.2886396886022,-0.14750375186307663,21.510119031743802,14.338877882484926,25.851279265997693,21.510119031743802,13.198856878244715,6.027422810389856,21.305341469339112,11.784128087872649,6.027422810389856,after_batch2,298.3851010280318,0.48764949365403765,11.341276525335108,13.029219002070487,17.273827052162815,12.52865587349147,128.35436208248137,252.05174913406373,87.63063863754273,66.31207391262055,107.42298664569854,12.031549034084131,20.01773138690979,22.527188405466994,20.36518627858971,12.031549034084131,20.36518627858971,8.33363724450558,13.198383665048913,6.033848041774569,21.295176254800538,12.31643937735913,6.033848041774569,after_batch2,314.0148286293037,0.4608120315187926,12.030730794744288,13.01062431913608,17.720463555711618,12.899786828537367,129.2059077322483,252.05174913406373,89.6301782989502,68.00700054645539,107.13470294952393,12.031549034084131,19.90745535541565,22.53468676514717,20.338643138131502,12.031549034084131,20.338643138131502,8.307094104047371,8.610332203206434
p003893_1,2051537,108.22110569271481,-0.37928351395637483,8.07485518983648,6.558797096715653,10.40293735887681,8.188584952918818,10.433137252042602,2.7805832532027295,5.152509867104118,4.614414143283627,2.7805832532027295,after_batch2,92.0129063696916,-0.17270918657293444,6.860404544389702,6.70430875310861,9.59233581405966,7.092061069045625,39.42245367214084,80.63338149547577,20.675759929418565,39.22713766038418,17.153535603284837,6.477904119952012,9.89635704727353,12.167436668358349,7.503078279861867,6.477904119952012,7.503078279861867,1.025174159909855,10.433137252042602,2.772948136625581,5.165939699562614,4.609182095248959,2.772948136625581,after_batch2,90.50993896215508,-0.15355379027606908,6.731402736223198,6.7229573972264545,9.51367116113202,6.978858211074434,39.59820995479822,80.63338149547577,20.822150055766105,39.484368696808815,17.452939571142196,6.477904119952012,9.953373419954193,12.305819389305615,7.510974226364553,6.477904119952012,7.510974226364553,1.0330701064125405,1.209726741844384
p003612_1,2051537,322.0787690788655,-0.08192649382911843,10.876072178318163,14.275497296097223,17.946553125290258,14.81226800127044,21.18514283728872,13.264788123409033,10.674666470908333,12.60173677525575,10.674666470908333,after_batch3,153.64271185268476,0.48388364432531406,-3.7903109927633807,11.801536104712042,12.395269736987768,9.91764736175752,225.1377912759781,148.7188178730011,302.11876962661745,229.25582929611207,220.45774830818175,5.967496372182955,43.395023656779,22.848741719971784,16.81769026285962,5.967496372182955,16.81769026285962,10.850193890676666,21.18514283728872,12.928652009925235,10.787447916843067,12.44009785932991,10.787447916843067,after_batch3,159.14590412577,0.46539732950886414,-3.11338399843965,12.225086674704189,12.615304361202309,10.161031363864959,226.95007834672927,148.7188178730011,309.63460168838503,233.78843170166016,215.65846212387086,5.967496372182955,42.916625238352495,22.2072857835399,17.061350622829764,5.967496372182955,17.061350622829764,11.093854250646809,4.65123663740548
p001123_1,2051537,235.50429037419752,-1.966752081565963,-8.623455870126378,12.694104900708062,15.346149040531229,13.304147605688991,17.04215014377474,15.147322788198332,15.15840153815395,11.89069760934705,11.89069760934705,after_batch4,42.19669665729896,0.4684294819243555,-1.4073927521454224,6.341604079293148,6.495898448813602,5.1443645893256,154.51880286216735,264.4212900352478,136.72470405578613,145.93022621154785,70.99899114608765,13.541501858208955,20.20918734967328,16.661719881586965,16.04003735565841,13.541501858208955,16.04003735565841,2.4985354974494545,17.042193440588704,14.704093303640226,14.973519946357076,12.159933021050637,12.159933021050637,after_batch4,39.442991703745726,0.50311912553973,-1.4721071839081177,6.105398606383685,6.280365570868126,4.8810112295342245,155.12568721294403,264.4212900352478,140.646872215271,143.67375168800353,71.76083491325379,13.541501858208955,19.711799480862606,16.585282722225664,16.253604326483604,13.541501858208955,16.253604326483604,2.712102468274649,8.423136376154766
p005255_1,2051537,1440.881508048984,-59.9503148832692,37.00088407404334,8.474437195955264,37.95894503340397,37.00088407404334,17.61231265447868,23.832876543028483,20.022200159056315,12.337652353270181,12.337652353270181,after_batch4,471.9088363789756,-18.962080166079765,21.348567789863647,4.018393920532417,21.723462808193716,21.348567789863647,114.27246338009834,50.10658759117126,171.38015334129332,70.73951719284058,164.8635953950882,5.266881154663192,10.424232404723131,4.6435359244364225,12.470451333336621,5.266881154663192,12.470451333336621,7.203570178673429,17.611498788817055,23.772475007994302,19.8708844699694,12.27072692297233,12.27072692297233,after_batch4,457.7524931353614,-18.363256755914527,20.978109186958374,4.203739772561331,21.395151159441745,20.978109186958374,115.018842959404,50.10658759117126,172.0631826400757,72.12831323623658,165.77728837013245,5.266881154663192,10.40831617213907,4.698131204130026,12.898600365929394,5.266881154663192,12.898600365929394,7.631719211266201,16.022774887084967
p004112_1,2051537,668.8467573330327,-6.599659747788979,24.91077536050264,6.949822175538534,25.862071791197096,24.91077536050264,6.902320014048644,11.848037650880922,6.524767819721097,3.876117725032737,3.876117725032737,after_batch4,387.8376111916596,-3.4067401839616007,18.0477743000168,7.88133580094851,19.693593150861513,18.0477743000168,78.99944785416126,150.98355709552766,79.59382455348968,54.2184117937088,31.201997973918914,8.17300243232469,13.697258891741251,9.997912637149852,8.525631578376657,8.17300243232469,8.525631578376657,0.35262914605196727,6.902320014048644,11.8556674268819,6.535563412982816,3.872285798203503,3.872285798203503,after_batch4,387.2709224364786,-3.4003012774780803,18.01766127053682,7.914215360771789,19.67920024890439,18.01766127053682,79.15512441694736,150.98355709552766,80.33263399600983,54.0943675661087,31.20993901014328,8.17300243232469,13.704030456224894,9.917374364292186,8.530823317436655,8.17300243232469,8.530823317436655,0.3578208851119644,6.89311408996582
p000216_1,2051537,57.16127112709345,0.49716738192892673,0.891885482592366,7.507716790944796,7.560507332652581,5.749806177343421,13.623013506553388,10.301924501491772,5.821104773408675,11.2937502040136,5.821104773408675,after_batch3,86.20457213660359,0.24168112705597966,6.903543388170979,6.208515186761192,9.284641734423769,8.15146784798964,82.42065467879176,170.20483309745788,84.91914543390274,13.732688044905663,60.82595213890076,7.631609650644887,24.73480261255171,19.904820383158302,14.440623410464363,7.631609650644887,14.440623410464363,6.809013759819476,13.623013506553388,9.863418947292553,5.979807623750472,11.590138830112233,5.979807623750472,after_batch3,81.90473824078985,0.2795056311733831,6.5289130323360185,6.267218909291645,9.050123658867312,7.831128645108781,84.38897337317466,170.20483309745788,91.40173369884491,15.128069472312927,60.82125722408295,7.631609650644887,24.53815134454634,19.882985151377298,14.565841074151976,7.631609650644887,14.565841074151976,6.9342314235070885,-2.08132246776536
p003246_1,2051537,73.2558270451641,-1.4220648445030375,1.6983812642158203,8.388762013940125,8.558961797155312,7.22734583262073,4.477497040392743,5.19149141084168,5.437956173009563,7.661595080678694,4.477497040392743,after_batch1,45.758517569370234,-0.5129185105372793,3.1633581471503907,5.979271092886446,6.764504236776722,5.58206312193437,125.57182785600423,218.00617571353914,221.8126733314991,32.06895985126496,30.399502527713775,11.731120896420787,11.00586486708292,11.409963860745936,13.11372494221148,11.731120896420787,13.11372494221148,1.3826040457906927,4.477525078417646,5.148165223707891,5.428780681676555,7.643983958547347,4.477525078417646,after_batch1,45.75933447436345,-0.5129455199499797,3.1633838963569336,5.979325781276103,6.764564618241402,5.582091541428999,125.82108274757861,218.00617571353914,222.40720034837722,32.3548874592781,30.516067469120024,11.731120896420787,11.01801153074869,11.406807770963221,13.096094174389213,11.731120896420787,13.096094174389213,1.364973277968426,1.6452542911917316
p003990_1,2051537,128.67715117315274,-1.1266121167258416,8.373128016159262,7.652965333657381,11.343595160845293,9.262127963825675,13.244962758923483,21.04479758253188,26.08532092084975,10.039181394482565,10.039181394482565,after_batch4,127.92821698474822,-1.1142346860384924,10.87196357981893,3.119074366513086,11.310535663033304,10.87196357981893,57.229207314997915,40.45099408149719,66.6196282672882,7.686516588330269,114.15969032287597,3.3488709005174355,10.97976378348852,14.762933243785152,3.7055097546684848,3.3488709005174355,3.7055097546684848,0.35663885415104923,13.2448998164186,20.771155614758445,25.18480059614272,9.723016233349753,9.723016233349753,after_batch4,117.88204650473679,-0.9482043716065451,10.341832811996664,3.3058343263760173,10.85734988405259,10.341832811996664,57.30683621585369,40.45099408149719,67.98285092592239,8.01498432636261,112.77851552963257,3.3488709005174355,10.816860569987544,14.241021908793698,3.682874674249426,3.3488709005174355,3.682874674249426,0.3340037737319905,-1.079704848170989
p004872_1,2051537,726.8300693881341,-38.15650649858309,-26.3468772350152,5.715953931862273,26.959786152492644,26.3468772350152,12.536830125866661,2.2022360170841235,2.225330077980817,2.716676536610323,2.2022360170841235,after_batch2,58.890021475856294,-2.1725813305471235,-6.0520875392754565,4.718289721159888,7.67398341644392,6.837432810510073,61.90788011163473,95.24304888725281,95.65655854701996,26.621970499753953,30.109942512512205,7.882781189590972,17.056260390418867,17.668353552955487,17.532789225715497,7.882781189590972,17.532789225715497,9.650008036124525,12.536836610852014,2.3397440279483814,2.20698358901946,2.8691778336073934,2.20698358901946,after_batch3,47.746977389937435,-1.5722722672036267,-5.356107085784245,4.365672259291716,6.909918768693119,6.1322479515030945,62.06692378289998,95.24304888725281,95.97048900604248,26.621287746727468,30.432869491577147,7.882781189590972,17.082821555274826,17.717961688178878,17.331266493934493,7.882781189590972,17.331266493934493,9.44848530434352,20.214629283512103
p001885_1,2051537,1106.993151446246,-99.05190380286932,-32.638701799204355,6.458196056861427,33.271506600186385,32.638701799204355,4.574686609774623,2.67182982871537,1.6744891925374497,1.265056884713092,1.265056884713092,after_batch4,12.881710253625386,-0.16427064921615853,-2.159351327707773,2.8668645062423272,3.5891099528469987,3.0324475676431364,53.507607320845125,122.28035738110542,33.74246607065201,29.69431138277054,28.313294448852538,6.373705119645452,8.94851334232539,16.662334253335796,20.804981901193464,6.373705119645452,20.804981901193464,14.431276781548013,4.574686609774623,2.6723852486372452,1.6788091464559067,1.2286583785485412,1.2286583785485412,after_batch4,12.716499702318703,-0.14933864158362753,-2.22161863117457,2.7894283213477156,3.5660201488941006,3.0051927000894256,53.710083947479724,122.28035738110542,34.17295775651932,30.026038582324983,28.36098206996918,6.373705119645452,8.889380003397168,16.618577291513287,21.102226736093364,6.373705119645452,21.102226736093364,14.728521616447912,29.63350909911493
p004463_1,2051537,380.69228459536356,-5.162005157536929,16.173673333536527,10.91350427202065,19.511337334876963,17.191979093690314,3.9566878172940876,2.8875438750055653,3.409827560248419,2.9798343124826485,2.8875438750055653,after_batch2,123.87151928430254,-1.0050234049610771,-5.460418234456635,9.698213855608465,11.129758276094883,8.299874026252867,33.05778405547142,73.77227262496949,10.600418835878372,18.62543345808983,29.233011302947997,7.076198664559664,7.16941430164521,8.185367382776949,7.92286047549864,7.076198664559664,7.92286047549864,0.8466618109389756,3.956893429476705,2.880549627569042,3.415370696845099,2.9863027039011056,2.880549627569042,after_batch2,125.21668798757882,-1.026796729041327,-5.509793196309663,9.739551679696481,11.19002627287259,8.354245097114683,33.10670969307423,73.77227262496949,10.664604558944703,18.71745495557785,29.27250663280487,7.076198664559664,7.1857992147745025,8.209145216630896,7.919700088781387,7.076198664559664,7.919700088781387,0.8435014242217234,8.837733996575631
p002466_1,2051537,250.05274827947187,0.6376172672937485,9.576387405372246,12.583542924856244,15.813056259922426,13.703339623278577,7.735604150546658,17.47930704588318,5.787580845075871,4.036950201883741,4.036950201883741,after_batch4,183.346419651363,0.7342897566920177,4.829960823035821,12.649818105384051,13.540547243422735,11.358975953950603,76.0720531207323,113.40886988639832,58.04891781330109,57.49607454061508,75.33435024261475,6.545976146534338,11.89589108197017,6.7951191665465585,8.667446526547312,6.545976146534338,8.667446526547312,2.1214703800129744,7.735604150546658,17.45294119352722,5.822219631391789,4.076337714090772,4.076337714090772,after_batch4,193.0338827608173,0.7202504414725288,5.026536750770196,12.952521416850615,13.893663403178344,11.668000383271892,76.27450831413269,113.40886988639832,58.77284809112549,57.63923085212708,75.27708442687988,6.545976146534338,11.857159837351135,6.776928949518046,8.71968546773994,6.545976146534338,8.71968546773994,2.1737093212056013,2.035339240006685
p000195_1,2051537,62.25150565596622,-6.5483288055588815,6.423769615354256,4.581123179398001,7.889962335522663,6.951100867221884,5.913924901734236,9.224378137207069,11.489575960301796,6.678790335440155,5.913924901734236,after_batch1,31.28245433673011,-2.793165300828179,3.5061665040871666,4.357665749268441,5.593071994595645,4.5388732729891235,37.42026571109891,41.45992265641689,56.126688156127926,21.983038066625596,30.11141396522522,3.2458146115139854,18.17866063211366,26.733469328448667,15.616125060061659,3.2458146115139854,15.616125060061659,12.370310448547674,5.913924901734236,9.21488984069828,11.40660858359281,6.709386496328827,5.913924901734236,after_batch1,31.28245433673011,-2.793165300828179,3.5061665040871666,4.357665749268441,5.593071994595645,4.5388732729891235,37.771146138757466,41.45992265641689,57.3019589138031,22.1639967918396,30.158706192970275,3.2458146115139854,18.038520766238417,26.092342695758237,16.336211348513807,3.2458146115139854,16.336211348513807,13.090396736999821,2.4122275942327605
p004858_1,2051537,30.461818736462227,0.4122259893464839,4.296198436915529,3.464750745307198,5.519222656902168,4.739162930571612,9.192057359946386,6.370342808802421,9.254383860830517,3.641834712695237,3.641834712695237,after_batch4,70.08475160937596,-0.35231569380294214,6.695543644129884,5.025380276051543,8.371663610619812,7.1091876412753425,36.06454468458891,55.24053988456726,23.497507212162017,56.58047548294067,8.939656158685684,4.43983941724292,5.529534086259314,6.188704891921434,7.374969305249816,4.43983941724292,7.374969305249816,2.9351298880068954,9.192061174643651,6.361204129298027,9.224554454092235,3.6429018742552954,3.6429018742552954,after_batch4,70.8565330424517,-0.3672075514491129,6.741956684291017,5.040094553636408,8.41763227056467,7.149537983072217,36.130036701112985,55.24053988456726,23.619695802927016,56.55920286893845,9.100708248019219,4.43983941724292,5.539745077165076,6.176548882247362,7.330204595777159,4.43983941724292,7.330204595777159,2.890365178534239,-2.410375052500605
