user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,19.02400156797173,13.055619278995243,19.774403753272942,16.028324325686842,13.055619278995243,after_batch2,533.8312446916877,0.513742402981801,-6.908822118123723,22.04766249813826,23.104788349857,20.360254434870996,117.13948444724083,138.0649729537964,127.77324389457702,127.82298205375672,74.89673888683319,8.527217862513918,9.94669150683423,10.39623998511621,15.946487076204795,8.527217862513918,15.946487076204795,7.419269213690876,19.02400156797173,12.933656159488407,19.669508352271965,14.947551735049634,12.933656159488407,after_batch2,538.0972359592638,0.5098565857253192,-7.026637708028508,22.10709384969846,23.196922984725013,20.40606837682656,117.9324185693264,138.0649729537964,128.3603143119812,128.88617367744445,76.41821333408356,8.527217862513918,9.946786206693847,10.330694531583271,13.783195405580916,8.527217862513918,13.783195405580916,5.255977543066997,-3.3183652872596667
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,15.659606307057995,9.335781424550671,12.079323523549695,7.3663702195124925,7.3663702195124925,after_batch4,305.4136237382506,-0.10557673786981647,12.706467744404097,11.998304096774213,17.476087197603775,12.978595826800888,40.98249074459076,62.94035048007965,23.88313960790634,23.49595500230789,53.610517888069154,4.795223883811236,6.430770423269257,5.5888109572935365,7.312724457258037,4.795223883811236,7.312724457258037,2.5175005734468012,15.659606307057995,9.374627249745984,11.932007353810926,7.4408525650935475,7.4408525650935475,after_batch4,304.72705016740395,-0.1030913878075852,12.772678109699507,11.898980799774703,17.456432916475347,13.025320672887588,41.1150899463892,62.94035048007965,24.37741023540497,23.653940846920012,53.48865822315216,4.795223883811236,6.426304271078095,5.686904943914902,7.317062054151347,4.795223883811236,7.317062054151347,2.5218381703401116,2.97513424051256
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,15.160725505273053,5.6972154206213,4.179500461426354,2.9996682339999117,2.9996682339999117,after_batch4,109.42498138224671,-3.094718372803925,-8.985092288490259,5.356593875734804,10.460639625866419,9.869259571211277,64.52639268308877,136.48398871421813,61.05959617853165,17.068016585111618,43.49396925449371,8.251262007938312,19.42137314705918,15.999349653791294,19.63430562810357,8.251262007938312,19.63430562810357,11.383043620165257,15.160725505273053,5.7874396866735465,3.939297939148522,2.995621178470717,2.995621178470717,after_batch4,104.97820176399924,-2.928318434027219,-8.710502940650903,5.394936541323835,10.24588706574493,9.682615780012545,64.9734923094511,136.48398871421813,62.48584136486053,17.577807819843294,43.34633133888244,8.251262007938312,19.41285674004624,15.99089170701395,20.152317770284967,8.251262007938312,20.152317770284967,11.901055762346655,-0.39926200926342226
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.208234191244369,11.448098719907422,9.884115966021211,12.758090275600946,9.884115966021211,after_batch3,496.44879056544335,-1.897040355760053,21.107955453729193,7.134634337429446,22.281130818821637,21.107955453729193,52.26396374344826,54.47024933338165,29.765438878536223,60.591749355793,64.22841740608216,5.261376825919541,6.06839997288358,5.444806550589936,6.286611452408837,5.261376825919541,6.286611452408837,1.0252346264892962,10.208234191244369,11.382813800168652,9.896061499773653,12.705761460316694,9.896061499773653,after_batch3,496.93973340998645,-1.899905266018759,21.11619558129267,7.144649577311844,22.292145105619298,21.11619558129267,52.42203084409237,54.47024933338165,29.918809208869934,60.56539718866348,64.7336676454544,5.261376825919541,6.07686697956693,5.451456616965669,6.275174012886646,5.261376825919541,6.275174012886646,1.0137971869671052,-1.9935937881469705
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,9.642362732511765,11.665861520934934,10.015179075121768,5.5942996900829,5.5942996900829,after_batch4,587.1605646800369,-1.3961257929994821,18.229063370991252,15.964392042806455,24.231396259399435,20.80642981670266,139.8697476798296,325.9125002670288,104.38148151397705,77.44906732320786,51.73594161510468,10.139858732318169,25.24581538816225,14.070698707049639,20.448285659481325,10.139858732318169,20.448285659481325,10.308426927163156,9.642362732511765,11.810306177307003,10.060626996874698,5.71775315509634,5.71775315509634,after_batch4,606.0535838882353,-1.4732257437720064,18.59628329591801,16.131702683418016,24.61815557445836,21.071707297781764,142.36563400506972,325.9125002670288,108.79261335372925,80.74182045221329,54.01560194730759,10.139858732318169,25.078410545785538,13.979128234332354,20.03766358367177,10.139858732318169,20.03766358367177,9.8978048513536,16.393394285042376
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,9.281820614962436,6.922132429817319,7.420304234652377,2.980084563916889,2.980084563916889,after_batch4,24.174677338658547,-1.1989841464270006,1.6709874549765682,4.6241191879069765,4.91677509539114,4.065074929764568,53.133286214470864,58.34001443386078,102.02483545541763,20.962139158248903,31.20615581035614,6.558971717198976,9.563205909973103,6.036697754118033,8.59606393540578,6.558971717198976,8.59606393540578,2.037092218206804,9.281820614962436,6.872685751655697,7.396330006747104,3.018108849647211,3.018108849647211,after_batch4,24.211190942478403,-1.2023055076515572,1.5929746070761777,4.6554938345667365,4.920486860309496,4.09677849726945,53.44740716934204,58.34001443386078,102.10825984239578,21.817167439460754,31.524186961650848,6.558971717198976,9.57203722024532,5.9816446741186935,8.488254105693866,6.558971717198976,8.488254105693866,1.9292823884948893,6.369259244047824
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.3442889937914053,2.904900796447818,3.8343668741732593,2.4727572542899763,2.3442889937914053,after_batch1,63.50227296257236,-1.462087149046313,-1.334106391601091,7.856362587003065,7.9688313423344805,5.897497272992349,28.356532866060732,56.97218819618225,26.79044809937477,17.421170110702516,12.242325057983399,4.691409324051667,6.292385094314469,7.749317105649564,6.908750054999528,4.691409324051667,6.908750054999528,2.2173407309478605,2.3442889937914053,2.8726561141358062,3.774106101468181,2.490637503313414,2.3442889937914053,after_batch1,63.50227296257236,-1.462087149046313,-1.334106391601091,7.856362587003065,7.9688313423344805,5.897497272992349,28.500145592689513,56.97218819618225,27.231240844726564,17.4476868057251,12.349466524124146,4.691409324051667,6.215980332046402,7.699244912503812,6.85008258597487,4.691409324051667,6.85008258597487,2.1586732619232025,3.9766965616839505
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,16.402573091067126,11.483492594060106,9.578637069254095,9.070132307052727,9.070132307052727,after_batch4,295.09954822382645,-0.7890191920746583,-10.738313964289183,13.40851078338599,17.178461753714345,14.766378198866914,307.7701532065868,406.52249361038207,175.18461342811585,273.655619969368,375.7178858184814,11.983112100112399,22.363805505164724,13.273582976760428,11.722263656040928,11.983112100112399,11.722263656040928,-0.26084844407147045,16.402573091067126,11.501053362187548,9.238082450418645,9.205613976759437,9.205613976759437,after_batch4,279.2894905165791,-0.6931718861864762,-9.519437316339964,13.735712711645263,16.711956513723315,14.266152750258517,309.4668715214729,406.52249361038207,185.6768143081665,276.7644374847412,368.90374068260195,11.983112100112399,22.73221933496819,12.514194624198286,13.005280280128625,11.983112100112399,13.005280280128625,1.0221681800162266,-2.3015168146681173
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,6.860686992817961,5.729281977835312,4.599883962447683,2.6218307247846697,2.6218307247846697,after_batch4,31.04397928652437,0.6098802706326707,1.1977051134808423,5.441459523663317,5.571712419582005,3.702698386054853,77.24366644345224,86.20610005617142,167.64617897748948,8.183413956463337,46.93897278368473,6.71103145534228,16.68592370448169,12.479131826735111,15.008192615598086,6.71103145534228,15.008192615598086,8.297161160255806,6.860686992817961,5.675310181884872,4.449829558072213,2.5908941091859847,2.5908941091859847,after_batch4,31.45193910332357,0.6047535704808145,1.3189726229412915,5.450894451670748,5.608202840779172,3.7406276072230242,78.46461582899093,86.20610005617142,172.17770268917084,9.08163941025734,46.39302116036415,6.71103145534228,16.7611880630022,12.341263155936216,14.855906467526797,6.71103145534228,14.855906467526797,8.144875012184517,10.017038443757817
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,7.200583767733269,11.440582367131617,4.979476476178786,5.080706861484669,4.979476476178786,after_batch3,56.109329150361376,-0.4217875389888952,3.1415729783544224,6.799988850875764,7.490616072818135,5.648524212647066,87.5255475860834,81.83397789001465,112.40523030281066,74.19024356603623,81.6727385854721,5.5534732104845075,19.519328370993243,11.493347793411967,21.100193849508862,5.5534732104845075,21.100193849508862,15.546720639024354,7.200583767733269,11.498056884953883,4.8549922232490985,4.751490283792037,4.751490283792037,after_batch4,51.95656759936433,-0.31655825332452037,2.9071411393651645,6.595839445830601,7.208090426691685,5.32632759872944,89.77941913485527,81.83397789001465,117.57033773899079,76.5792456626892,83.13411524772644,5.5534732104845075,19.530631700461015,11.159018486286817,14.52534396863777,5.5534732104845075,14.52534396863777,8.971870758153262,0.46183496820995984
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,16.04263407831713,23.09043337946459,14.007631560616932,3.32385690672794,3.32385690672794,after_batch4,24.333950280613657,0.0775033679636381,2.054219673677048,4.484878126871656,4.9329453960705525,3.374374730512744,34.95145375043154,83.19397274017334,16.18979478120804,17.125681872963906,23.296365607380867,7.889218855033261,9.183464373765133,7.849310076395099,12.838174608862762,7.889218855033261,12.838174608862762,4.948955753829501,16.04263407831713,23.006175109200917,14.375914260201892,3.3718774603168074,3.3718774603168074,after_batch4,24.189845692457414,0.08296635262918306,2.0331905827957004,4.478390530814423,4.918317363942409,3.356968076154834,35.33202564179897,83.19397274017334,16.45499135375023,17.678980041742324,24.00015843153,7.889218855033261,9.087978686509274,7.8361866960898,12.68599527231491,7.889218855033261,12.68599527231491,4.79677641728165,4.982849878341947
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,29.772140807562756,18.137091369086196,21.23782112067311,10.623831099921157,10.623831099921157,after_batch4,123.79684180741103,-0.6722883685234493,-7.700566500082689,8.03107199477226,11.126402914123279,8.20458928749886,67.22876985654234,76.99433594226838,12.740723497271539,37.79767974615097,141.38234024047853,3.8364268736117646,8.02274791012469,8.415998637273285,18.366289247956864,3.8364268736117646,18.366289247956864,14.5298623743451,29.772140807562756,18.159691161566663,21.168538970404555,10.593759841376235,10.593759841376235,after_batch4,124.19903519775173,-0.677721328837656,-7.666218202963549,8.088765892415362,11.144462086514169,8.176189629295736,67.66875988885761,76.99433594226838,13.178418206572532,37.968123595714566,142.53416181087493,3.8364268736117646,7.963376534087091,8.327934538457441,18.18518382498323,3.8364268736117646,18.18518382498323,14.348756951371467,-2.619542968519542
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,7.938895797939336,14.891922192793155,6.136415788033128,6.986726874913148,6.136415788033128,after_batch3,161.52443214073182,0.7578561246888411,2.9187891934814263,12.369523102559285,12.709226260505861,8.580802581694984,60.20291846513748,98.86194968223572,35.54125168561936,41.90643281698227,64.50203967571258,7.236847374566554,13.38979841078051,6.744507865064824,12.655292334561205,7.236847374566554,12.655292334561205,5.418444959994651,7.938895797939336,13.793051152448916,6.034017106392503,6.968908684124297,6.034017106392503,after_batch3,158.06304319812662,0.7630451485498961,2.8371119473876765,12.248013675535994,12.572312563650595,8.55448002615299,60.78011001974344,98.86194968223572,36.74981924891472,42.4339572262764,65.07471392154693,7.236847374566554,12.882776316053949,6.687584189527715,12.244576036016857,7.236847374566554,12.244576036016857,5.007728661450304,-0.04211614733451796
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.200849245251433,12.487640045694153,8.692749647965082,8.876831181417714,8.692749647965082,after_batch3,128.0704076411922,0.4824038855848396,-1.0210354393436898,11.270665209862123,11.316819678743325,9.264942143526872,61.10629828035832,75.49301628112794,72.58222775459289,46.675707640647886,49.674241445064546,6.1131310635757945,6.108280658978025,9.025633765967502,10.695083431732476,6.1131310635757945,10.695083431732476,4.581952368156681,13.200849245251433,12.48456940513019,8.67910333143676,8.903974850546131,8.67910333143676,after_batch3,128.34034063949056,0.4813129522955265,-0.9853277748539437,11.285808336826918,11.328739587416182,9.272955868807633,61.262584293484686,75.49301628112794,72.83288017272949,46.83376873254776,49.89067198753357,6.1131310635757945,6.097433376568357,9.035196258338107,10.692601112854302,6.1131310635757945,10.692601112854302,4.579470049278507,11.608835101926394
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,17.063193825722653,21.502435695925758,25.84472810010056,17.947323620120095,17.063193825722653,after_batch1,980.9583034429372,-6.653893691909682,30.366767283694674,7.6692729890693,31.320253885352482,30.366767283694674,20.322036885395647,26.325791721343993,20.158361303806306,29.822190191745758,4.981804324686527,3.443178082155145,4.911661383810083,8.57166268738252,3.6559831515204295,3.443178082155145,3.6559831515204295,0.21280506936528454,17.063193825722653,21.47683068493943,25.776680004397434,17.965380680361793,17.063193825722653,after_batch1,980.9583034429372,-6.653893691909682,30.366767283694674,7.6692729890693,31.320253885352482,30.366767283694674,20.48035890966654,26.325791721343993,20.286281014680863,30.11054828107357,5.198814621567726,3.443178082155145,4.896276137533227,8.53078772934419,3.648303402985273,3.443178082155145,3.648303402985273,0.20512532083012802,-16.695431125893876
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,14.888264964727835,7.1896549181629865,3.4392444087225584,3.2171177430586413,3.2171177430586413,after_batch4,118.80807547044692,-3.7201298264287423,9.725590244536791,4.9214804546820785,10.899911718470335,9.725590244536791,40.09527063786984,69.06083540439606,33.768416097164156,18.59705618441105,38.95477486550808,6.695235374967629,7.767761995137056,15.964316262356629,13.320448569656946,6.695235374967629,13.320448569656946,6.625213194689318,14.888264964727835,7.168000026195213,3.4129437278165424,3.2174074693159653,3.2174074693159653,after_batch4,117.1143766806199,-3.6528408130919567,9.639282718902026,4.9192077965559315,10.821939598825152,9.639282718902026,40.526246129497885,69.06083540439606,34.352168871164324,19.495091374516488,39.19688886791468,6.695235374967629,7.716022155984895,14.838931440547494,12.8284883689727,6.695235374967629,12.8284883689727,6.133252994005071,-1.5627039247381358
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,16.56735045146367,15.911541811937303,12.266438357347461,5.311434804631867,5.311434804631867,after_batch4,30.02092829027878,0.11626991660262243,-3.1654552838710206,4.472227759863289,5.479135724754295,4.466627435424141,45.532998383492234,37.21536148548126,32.34265176177025,88.19051644325256,24.383463843464853,3.565788159396142,3.7292373663963603,4.522115486768266,18.901752400855607,3.565788159396142,18.901752400855607,15.335964241459465,16.56735045146367,15.906424777025194,12.2713490171375,5.247847278553645,5.247847278553645,after_batch4,33.15585584813521,0.023986634574787336,-3.6092535397914305,4.486551541399948,5.758112177453233,4.807463553459644,46.138095053583385,37.21536148548126,32.36534671366215,88.27189663410186,26.69977538108826,3.565788159396142,3.72674655981677,4.521989411023638,18.6666959051891,3.565788159396142,18.6666959051891,15.10090774579296,6.915185331998111
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,4.660293559418683,13.387759130895722,14.494601171911347,16.71858684390842,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,63.763869867026806,53.68194081544876,171.57503770828248,20.711134600639344,9.08736634373665,4.565358306870506,13.9037407996119,18.00479455753135,19.761263711889264,4.565358306870506,19.761263711889264,15.195905405018758,4.660293559418683,13.288344877660858,14.554129522741425,16.734209173620332,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,64.84599420130253,53.68194081544876,174.48611155033112,21.3397372341156,9.876187205314636,4.565358306870506,13.860557472890708,18.010046060522075,19.517859704931254,4.565358306870506,19.517859704931254,14.952501398060749,8.412157596174582
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,14.141267697568372,4.9915115604406015,5.486157508226685,7.10450022640222,4.9915115604406015,after_batch2,46.08375651209063,0.5406228447996897,3.319812883621637,5.921367994799042,6.788501786999149,4.836746562609233,116.59562418341636,208.38961952209473,62.03539507389068,92.46752146720887,103.48996067047119,12.551491650637868,15.69558949705907,16.494398768255497,14.977177927838346,12.551491650637868,14.977177927838346,2.4256862772004784,14.141267697568372,5.091270471573414,5.392167182298951,6.890308330274169,5.091270471573414,after_batch2,46.4294001214518,0.5371773622696393,3.4795403616489806,5.858515084311679,6.813912247853783,4.9327380787225135,118.33905673146248,208.38961952209473,66.45789781093598,93.98421337127685,104.52449622154236,12.551491650637868,15.764288189380846,16.33591802866199,14.871538779383503,12.551491650637868,14.871538779383503,2.3200471287456352,9.476103342129631
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,15.059745234784469,20.400769824323042,4.9449768479820655,5.492683720048384,4.9449768479820655,after_batch3,53.730076241322266,-0.17671379426305656,6.14033199140309,4.003298549530626,7.330080234303187,6.1982647886828115,102.72470777273178,41.19124872684479,187.43932247161865,107.84325258731842,74.42500730514526,5.114001196318482,7.747699754249746,14.952299174549115,22.40617545769561,5.114001196318482,22.40617545769561,17.292174261377127,15.059745234784469,20.33311654978691,4.934769671773569,5.486315845902876,4.934769671773569,after_batch3,52.92724691744197,-0.15913145666119277,6.0965814191985,3.9697533823306417,7.275111471135132,6.158424662645214,104.06542005062103,41.19124872684479,187.81512790679932,112.42079395771026,74.83450961112976,5.114001196318482,7.73855754615038,14.916815528156292,22.44256004021514,5.114001196318482,22.44256004021514,17.32855884389666,4.29561004200468
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,15.836600355555287,15.733595899988881,15.005630735804312,13.859391836573355,13.859391836573355,after_batch4,266.0819051627108,-2.3247249904143827,14.26300426649791,7.915087773143974,16.312017200907764,14.397840707125894,61.276292142421006,129.5667187309265,11.493308085203171,20.45009048640728,83.59505126714707,9.144794774941126,8.401537101204775,8.629395829556831,12.444076661906726,9.144794774941126,12.444076661906726,3.2992818869656,15.836600355555287,15.828974203516713,14.946091322352164,13.989212469507924,13.989212469507924,after_batch4,268.24236750066757,-2.3517202237860833,14.429381715533555,7.748245660024825,16.378106346603918,14.542777268710367,61.62206947520375,129.5667187309265,11.629379249215127,20.57001960873604,84.72216031193733,9.144794774941126,8.438449576380936,8.685645121657467,12.208321122966296,9.144794774941126,12.208321122966296,3.063526348025171,21.632550186569283
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.38601453747855,4.077848703233563,13.20621490385471,5.027344006866126,4.077848703233563,after_batch2,111.30250095417914,0.23183381794500824,-6.276377736592956,8.479951854921078,10.55000004522176,8.6022471581304,30.119208646416663,23.136063137054443,49.48826050043106,17.82490306854248,30.027607879638673,3.791662169947403,9.668561046932364,19.349942490372094,10.680514714035422,3.791662169947403,10.680514714035422,6.888852544088019,8.38601453747855,4.088199121324384,12.677190779709203,4.965718335479407,4.088199121324384,after_batch2,111.07152249738324,0.2334279406086751,-6.239000951314635,8.493903085559566,10.539047513764384,8.570119396289579,30.529644086956978,23.136063137054443,50.259759464263915,18.39433170557022,30.32842204093933,3.791662169947403,9.621964996669913,18.8445991485447,10.46181230238381,3.791662169947403,10.46181230238381,6.670150132436408,-1.8109141198736074
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,19.285065805573915,7.5492738369527785,12.700813448091004,2.045592177274189,2.045592177274189,after_batch4,20.992516008683012,-1.357327018854031,3.7890207728983185,2.576011954791368,4.581759051792555,4.137610233066532,59.91620075698942,161.4974356997013,47.83280522823334,27.215477433800697,3.1190846662223337,6.554669117513489,14.897094744715313,13.228257866674019,14.562295749121153,6.554669117513489,14.562295749121153,8.007626631607664,19.285065805573915,7.631604922157857,13.158692133088561,2.3137474659704784,2.3137474659704784,after_batch4,21.516943411320426,-1.4162169053808897,3.4536253413797637,3.096678125459593,4.6386359429600015,4.221923911234927,60.43640938587487,161.4974356997013,48.50296539783478,28.22401026248932,3.521226183474064,6.554669117513489,14.539497491055835,12.977769871526315,14.784715555681236,6.554669117513489,14.784715555681236,8.230046438167747,3.6566606187809247
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,16.981053417458973,16.091294163003404,11.023996227517566,6.457868820229021,6.457868820229021,after_batch4,12.675724014926038,-0.64021125157228,-0.7401383684932981,3.482516218255145,3.5602983042051464,2.818802158394907,47.32183287113905,59.512255454063414,33.67432875275612,45.18305114746094,50.91769613027573,4.253508322410395,4.92921559224075,7.747779394171383,15.064343588610047,4.253508322410395,15.064343588610047,10.810835266199652,16.981053417458973,16.076221340432603,11.04336325480028,6.279322397945444,6.279322397945444,after_batch4,12.796975361912725,-0.6559009134299909,-0.7859128283321652,3.4898877328899363,3.577286033002215,2.8441131483463296,47.638415382802485,59.512255454063414,33.70822594761849,45.266053540706636,52.06712658882141,4.253508322410395,4.931149166917264,7.699380994818355,14.438317911882752,4.253508322410395,14.438317911882752,10.184809589472357,2.652577097647437
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,10.83724697283743,9.805324295823826,5.74865168808307,4.305053283379012,4.305053283379012,after_batch4,53.6093791733335,0.24341401312108102,2.0383526406023376,7.032389187600682,7.321842607795766,5.828246033625675,69.10775114566087,62.69034628391266,147.38619642853737,45.179450955390934,21.175010914802552,5.6702727518399385,7.9695415403766745,8.494389123843368,12.651923382032715,5.6702727518399385,12.651923382032715,6.981650630192776,10.83724697283743,9.774244755704766,6.125388611975009,4.2190747319996635,4.2190747319996635,after_batch4,51.658174457220056,0.2709512494873214,1.9048050484392516,6.930360177123581,7.1873621348322265,5.7278567461934795,69.46878797769547,62.69034628391266,147.78856947660447,45.64486742019653,21.751368730068208,5.6702727518399385,7.864858236543666,8.780961702798075,12.36898173334335,5.6702727518399385,12.36898173334335,6.698708981503412,0.45778452974392536
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,7.082093471223201,8.687423013362551,4.703359955120919,4.483023150276165,4.483023150276165,after_batch4,41.23822606524474,-6.580030639424494,-6.180806338659526,1.742371679416008,6.421699624339707,6.180806338659526,14.77564777329564,20.285847824811935,14.235484375953675,13.071811400651931,11.509447491765023,3.168990676244125,2.525068824393945,3.8725437395073086,3.8802910852599966,3.168990676244125,3.8802910852599966,0.7113004090158714,7.082093471223201,8.5631676422688,4.713625686932443,4.455145724128704,4.455145724128704,after_batch4,41.40634107875312,-6.6109319917601805,-6.193989360204936,1.7437995539686235,6.434775915193405,6.193989360204936,14.869394448399543,20.285847824811935,14.525703165531159,13.048187166452408,11.617839636802673,3.168990676244125,2.54353253136416,3.873789905736557,3.8828368234802113,3.168990676244125,3.8828368234802113,0.7138461472360862,0.013384068046295994
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,6.785017986181773,6.837260646704235,6.679927875022668,8.999529406905546,6.679927875022668,after_batch3,395.20959282873866,-0.5656875761091973,13.79301796992159,14.316502649395861,19.87987909492255,18.250538860543866,30.72134267091751,47.45761016607285,20.271110830307006,23.02751566171646,32.129134025573734,4.579040391240442,4.736519193856655,3.5874454069685213,5.093665432042956,4.579040391240442,5.093665432042956,0.5146250408025139,6.785017986181773,6.876619548681774,6.714567615012902,8.978019854903593,6.714567615012902,after_batch3,389.1620180902304,-0.541729117596331,13.555488596752644,14.33215779265423,19.727189817361985,18.12759269355168,30.892999759018423,47.45761016607285,20.43174940943718,23.34189276456833,32.34074669599533,4.579040391240442,4.782784543072024,3.582480859654434,5.019952797002672,4.579040391240442,5.019952797002672,0.44091240576223,3.2637352260633214
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,9.848988130854021,19.140779862528206,17.513787849060577,4.730285007206968,4.730285007206968,after_batch4,176.15307163452468,-0.05981954427446401,-8.391987224873198,10.282393789973701,13.272267011875728,11.133740885322139,103.6740235555172,196.5884313583374,36.06553230285645,143.8722875738144,38.16984298706055,8.692982424863512,13.952743624066613,12.494387326479027,13.374833973761818,8.692982424863512,13.374833973761818,4.681851548898306,9.848988130854021,19.078769669657113,17.507195479980986,5.1759145085497416,5.1759145085497416,after_batch4,189.19721369291244,-0.13829922426809094,-8.966352268513335,10.430807288500647,13.754897807432538,11.51872108704333,105.50946761369705,196.5884313583374,37.337693767547606,145.41328774929048,42.69845757961273,8.692982424863512,13.926591356489643,12.442868409395286,13.022846897956153,8.692982424863512,13.022846897956153,4.329864473092641,3.0639516873561785
