user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,21.987398219629306,16.79362456850626,14.237748647739107,14.237748647739107,after_batch4,181.23806997732635,0.6042517335496798,3.7279828430948476,12.936004557007424,13.462468940626245,9.544188791452575,116.52093562483788,57.426693048477176,57.59490534305573,130.51741231918334,220.54473178863526,5.51882994624549,5.541658770519703,5.982958556111232,6.396159721334442,5.51882994624549,6.396159721334442,0.8773297750889517,4.343866538937835
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.397411579118844,13.816568863318144,8.746374343787561,6.735520514156815,after_batch1,162.55731298727903,0.41083753148903923,7.053554579734656,10.62095479596742,12.749796586113797,10.536428823715097,198.92096653938293,374.54148876190186,114.86620956420899,129.15984758377076,177.11632024765015,12.932666232389533,9.543984620271356,6.99250784185319,11.742013857546747,12.932666232389533,11.742013857546747,-1.1906523748427862,4.806724303781044
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,9.082121499857053,8.547862790731457,7.97907883972438,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,79.53542943805456,90.00992747783661,113.21584331512452,30.162690205574037,84.75325675368309,8.121320168755867,8.104615549889994,7.669834707579914,7.957431415187625,8.121320168755867,7.957431415187625,-0.16388875356824162,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.926434272770656,17.5058452072189,8.622321456913724,8.622321456913724,after_batch4,76.10732122668087,0.5628194547886658,3.0202690696893684,8.18445453120479,8.723951010103214,7.5303009166833785,83.84207871198655,29.29323579788208,44.131726293563844,130.86495763778686,131.0783951187134,3.0510342871342515,3.259039075221402,7.896347822881898,15.794948401190004,3.0510342871342515,15.794948401190004,12.743914114055752,17.003925939566045
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,3.063669152172324,3.199418707196727,2.91461453089427,2.853992472537876,after_batch1,429.22066973867186,0.4221218471221967,14.504761009890832,14.792990832979735,20.71764151004336,15.117892888040467,159.4299917191267,66.91109137296677,419.69718688964844,95.32763778686524,55.78405082702637,5.46496199651771,7.132657361513141,7.545307111912658,6.207263022537822,5.46496199651771,6.207263022537822,0.7423010260201117,-4.4518430893481025
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.337556309639548,3.720554175786147,4.432649377263486,3.720554175786147,after_batch3,94.97205776671584,-6.890912242017202,-2.6465508464166607,9.37911650338384,9.745360833069027,8.591013018117806,54.226684688925744,85.0163690853119,27.0471084856987,45.92650528907776,58.91675589561462,4.596756346347008,4.15064729232721,4.487458057124379,3.771074539812909,4.596756346347008,3.771074539812909,-0.825681806534099,4.3477466619125416
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,10.126560690599025,10.428634932237207,9.799930060293125,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,86.35275675594806,161.53044919967653,72.47084802865982,84.5493327331543,26.860397062301637,9.599921964246075,9.291443692664554,8.663536974980886,8.406782104767043,9.599921964246075,8.406782104767043,-1.1931398594790323,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,8.218930215129408,7.06137723259967,5.88625851606151,5.88625851606151,after_batch4,145.49037900646573,-10.515398911928337,-2.9289144136107623,11.700933268940938,12.06193927220933,9.7916242906885,139.78117375671863,98.80717241287232,196.991523373127,119.153606300354,144.17239294052123,6.189757432419702,7.6610643870470145,7.15129340008676,7.314676619715395,6.189757432419702,7.314676619715395,1.124919187295693,3.0610581874514633
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.7724782821033727,5.879380368578419,4.688887021115347,3.7724782821033727,after_batch2,41.45499065114488,0.36672667433125195,3.8147336387692916,5.186790714535038,6.43855501266743,5.568797118709719,59.603754915595054,121.86316060066223,33.281537523269655,44.222507829666135,39.04781370878219,6.10429181560451,6.257223561578372,10.036059933220615,12.267960043042738,6.10429181560451,12.267960043042738,6.163668227438228,-0.49822263703028735
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,5.663662345766532,6.209958465456474,7.342011649965751,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,147.75410986602307,475.4477765464783,64.26021993160248,28.313932616710662,22.99451036930084,14.151765299060079,10.783979709186085,10.50634106256067,11.123102246800837,14.151765299060079,11.123102246800837,-3.028663052259242,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,18.00841611364238,14.306663069513963,9.609336600092577,9.609336600092577,after_batch4,59.40469185308914,-2.273703601423868,-3.841932841704035,6.681634821877434,7.707443924745035,5.6170453511344185,159.74762215197086,134.81858771324158,76.00207045793533,151.04468669891358,277.125143737793,8.433720294506974,8.452869606400728,9.290558306185853,11.945734036547558,8.433720294506974,11.945734036547558,3.5120137420405833,3.779104958100149
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,4.9375270262198585,5.507172881520016,6.098591764160207,4.9375270262198585,after_batch2,194.31495668880567,-2.4220952516184266,11.642825903197352,7.665478568011423,13.939689978217078,12.230096604947576,122.5054602599144,147.73242755889893,163.08005346298216,114.16296231269837,65.04639770507812,9.432400568730147,9.281940151322297,9.453009245072943,7.736948883393657,9.432400568730147,7.736948883393657,-1.69545168533649,6.265798440438509
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,9.894275262469574,11.058127929424993,9.505474617826835,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,106.97677672386169,56.21036011695862,148.6648626804352,157.89532188415527,65.1365622138977,5.073507489433271,6.141854681300492,6.185772971274796,5.80085212394828,5.073507489433271,5.80085212394828,0.727344634515009,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,7.765068078755422,6.079954805932831,5.6514049133587845,5.6514049133587845,after_batch4,477.6284597110417,0.17987465749771236,16.460548948125638,14.376327348714684,21.854712528675407,17.264465346371473,442.9210085678101,363.6066450500488,565.9955981445313,396.3955638504028,445.6862272262573,14.967951456999538,16.909302946891867,16.183387798237842,15.5041923739091,14.967951456999538,15.5041923739091,0.5362409169095628,4.2460044467859035
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.930780512721519,11.23171384097221,6.3443549470877985,5.930780512721519,after_batch2,121.98511790857776,-0.5547065519461993,-8.278862804853462,7.3106462482458845,11.04468731601659,9.952609551026432,106.92530332118272,210.75696655869484,51.633718857765196,76.10480269432068,89.2057251739502,9.774900369112885,20.12838390640074,24.976081927335798,20.250111945188582,9.774900369112885,20.250111945188582,10.475211576075697,-1.764055878625193
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,31.729285336402494,20.08803687106114,15.309772530170386,15.309772530170386,after_batch4,218.85481288880266,0.2648232572311219,3.862952099277635,14.280490676706075,14.793742355766598,12.994145709705498,620.0737853097916,236.2771835899353,1596.9161587524413,410.78169273376466,236.3201061630249,8.969797314888158,7.758548433252168,10.71365557445363,13.61751274880877,8.969797314888158,13.61751274880877,4.647715433920611,1.8187179565429688
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,15.651162967635386,11.903034772471875,11.121887411261591,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,245.628893481493,312.3359086227417,323.08382946014405,246.91562677383422,100.18020906925202,12.982762171925742,12.5302325853045,12.921055315470943,13.085232280320218,12.982762171925742,13.085232280320218,0.1024701083944759,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,15.169591478331217,17.684921422609897,23.320662645323402,15.169591478331217,after_batch2,1382.5961825166526,-57.48480406615857,36.03830835230262,9.156228132861703,37.18327826478796,36.03830835230262,191.65851301312446,62.23043587207794,200.3512483024597,126.859878616333,377.1924892616272,6.49097887492479,7.748541323375223,7.344002885424743,5.981631133390627,6.49097887492479,5.981631133390627,-0.509347741534163,0.9655862808227482
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,8.144378109686263,8.132697654538736,8.05055730419694,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,112.48313974618912,175.7914935874939,132.67872714996338,69.8042659664154,71.65807228088379,8.711672090406088,11.351141287172046,10.62921771138707,10.440298332821431,8.711672090406088,10.440298332821431,1.7286262424153431,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,3.1106538081114437,6.871225128251462,5.499776035666713,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,238.87969673633575,360.2667257118225,358.94049953460694,96.37000080108642,139.94156089782715,12.572992049949182,12.492608881034462,13.57775528856897,16.407171013976306,12.572992049949182,16.407171013976306,3.8341789640271244,-0.23706096805189603
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,5.445689327143471,4.244021804392941,4.878847548720608,4.244021804392941,after_batch3,40.16588242654929,-0.3280086472002981,0.6596300435126953,6.303234933924384,6.337655909447064,5.17176039487111,154.45296550750732,257.7332514858246,244.9669791507721,48.817338943481445,66.29429244995117,12.949897242179485,12.072549049513976,11.336304933395587,13.00520291963748,12.949897242179485,13.00520291963748,0.05530567745799431,2.0579713401544053
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,7.179031281166731,5.122189780118771,14.325146360302877,5.122189780118771,after_batch3,51.10187055789537,0.15545334874922556,4.6484618021700035,5.4308078065479135,7.148557236106833,5.738707207487341,172.18310398459434,45.90127795696259,206.6521452140808,236.8314710998535,199.34752166748046,3.632638515966531,4.947233462068434,7.725129311926618,6.471275346952636,3.632638515966531,6.471275346952636,2.838636830986105,3.5230341367704625
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,11.406951509533654,11.112971868857844,12.312375055371056,11.112971868857844,after_batch3,445.0221499808267,-22.974672267490178,-19.924207061370183,6.931675335477949,21.095548108092064,20.271571299279607,211.46024681091308,99.46245925903321,306.0420640563965,219.0991082763672,221.23735565185547,8.223158132785596,9.99286775897578,7.712282310704268,7.543856127322414,8.223158132785596,7.543856127322414,-0.6793020054631818,6.074577710027583
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,12.504088688698165,6.229366613045078,3.1602303716509406,3.1602303716509406,after_batch4,37.91649405414198,-2.4269565359919856,-1.697678735544687,5.918984791754527,6.157637051186273,5.341227017351413,264.57279973745347,761.3537268066407,187.5813959503174,59.957053928375245,49.39902226448059,21.855123712564314,18.622883226419294,15.758879208841204,12.836125296283546,21.855123712564314,12.836125296283546,-9.018998416280768,27.295647541862706
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,9.587684174133368,5.4139159487982935,5.182221472752735,5.182221472752735,after_batch4,262.55760235581863,-3.249840002895578,-12.16859484731064,10.699668303168261,16.203629295803413,13.129069718336165,67.74840112447738,159.19057099342345,45.400078201293944,28.12935666561127,38.273598637580875,9.804558453133936,9.252564455501641,10.892932642592434,9.302396599038582,9.804558453133936,9.302396599038582,-0.5021618540953536,4.064351521655421
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,8.539464058822631,6.927309155481881,7.22850843901062,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,149.6352577829361,193.5165627193451,224.2505149936676,60.1472395992279,120.62671381950378,8.975046771614041,8.696704502385968,8.842310719803029,8.797006982630556,8.975046771614041,8.797006982630556,-0.17803978898348483,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,7.69898389204901,5.850500463581026,6.725768457641214,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,137.23492080330848,62.75267407894135,269.26996326446533,156.14765811920165,60.76938775062561,5.075959821715873,4.8718983377235485,6.214985554006078,6.0165568727380725,5.075959821715873,6.0165568727380725,0.9405970510221993,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,12.02257112337412,13.543065012229102,11.514275682700292,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,56.629809315800664,73.48125244140626,31.961617558002473,63.39058500289917,57.685782260894776,5.313711830239707,5.294657132085447,5.513187970883742,5.072547460081857,5.313711830239707,5.072547460081857,-0.24116437015784964,-3.128011187570885
