user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,22.342580295129796,12.12993214230698,5.769328240757441,5.769328240757441,after_batch4,392.0224673227567,0.14398662559159203,15.052286470109006,12.862781166782323,19.799557250674994,15.113613672526592,70.56716565966606,57.426693048477176,57.15640778541565,87.83638940811157,79.84917239665985,5.51882994624549,5.559614622170595,8.745158114014258,13.987862211375795,5.51882994624549,13.987862211375795,8.469032265130306,-1.225558342136182
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.800275463091012,12.602064812109647,6.506052659171746,6.506052659171746,after_batch4,129.34111441085915,0.5312242258075239,3.647992369651648,10.77187384264328,11.372823502141372,7.410683990269597,187.2735229063034,374.54148876190186,109.68115680694581,124.46364782333374,140.40779823303222,12.932666232389533,8.910597723927486,6.8209812491282005,14.668337517678143,12.932666232389533,14.668337517678143,1.7356712852886105,7.932469137226544
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,8.151260154578228,7.465717658613556,7.785706776021025,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,70.52726023942232,90.00992747783661,103.46839905738831,18.297329655885697,70.33338476657867,8.121320168755867,7.586717903404319,8.185234058507971,8.203699148025638,8.121320168755867,8.203699148025638,0.08237897926977134,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.062189620976223,12.286681121830716,4.738737583315852,4.738737583315852,after_batch4,67.65497571878284,0.6113719587777566,-1.4075648689092646,8.103933418938933,8.225264477132807,6.8895861858172065,47.31092935860157,29.29323579788208,41.76821098327637,81.06510807991027,37.11716257333755,3.0510342871342515,3.323616782731193,13.089957537389955,19.675455202795227,3.0510342871342515,19.675455202795227,16.624420915660977,17.644640670432217
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,7.359970667333191,5.652968395983331,2.7199533287328874,2.7199533287328874,after_batch4,380.5826546078103,0.48760528798392777,13.17512291022042,14.387452551038882,19.508527740652553,13.615216767153532,120.13256393373013,66.91109137296677,283.55860790252683,44.19375736236572,85.86679909706116,5.46496199651771,6.083040743631071,5.959559593853553,5.625938174242587,5.46496199651771,5.625938174242587,0.16097617772487727,-2.949166968461167
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.361193509041404,3.462328358631784,4.466114063268431,3.462328358631784,after_batch3,80.71855896743138,-5.706636458047941,-2.269632244426915,8.692947051632663,8.984350781633104,7.978968683706185,50.426185143589976,85.0163690853119,24.999153356552124,41.84870520114899,49.84051293134689,4.596756346347008,4.090838920198342,3.953045100886586,4.487638163026628,4.596756346347008,4.487638163026628,-0.10911818332037981,4.959790996324163
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,12.317649557786524,14.024927084397245,10.613232403818712,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,79.02506721198559,161.53044919967653,60.89654267549515,59.291243891716,34.382033081054686,9.599921964246075,8.255566219635572,7.1570998259538445,8.040705847286265,9.599921964246075,8.040705847286265,-1.55921611695981,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,9.874485535210255,8.994581035018712,7.194726135131901,7.194726135131901,after_batch4,179.50852031882226,-13.20789631367561,-6.340454254309004,11.802845426753546,13.398078978675349,10.876930449357774,119.98925427794457,98.80717241287232,158.44682716846467,94.1861486339569,128.51686889648437,6.189757432419702,10.189644621643614,9.653783822776244,8.977652617585107,6.189757432419702,8.977652617585107,2.7878951851654055,1.975752028782189
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.585815692444382,4.877726592407825,3.238223910166596,3.238223910166596,after_batch4,34.810609714244514,0.46822734160506607,3.391769733434819,4.827681409289556,5.90005167047243,4.699218645140729,56.59108564257622,121.86316060066223,30.752480750083922,40.51327159881592,33.2354296207428,6.10429181560451,6.117253582455688,8.96518505147623,9.764174654061033,6.10429181560451,9.764174654061033,3.6598828384565234,0.37135583653870263
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,8.009434661004981,7.458087119195899,7.122598274111259,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,144.93809927225112,475.4477765464783,49.98179200649261,29.56474334001541,24.758085196018218,14.151765299060079,8.97812355594876,9.459895932043437,11.184245931188045,14.151765299060079,11.184245931188045,-2.9675193678720344,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,15.184678969172165,8.637898815313692,3.036287880114272,3.036287880114272,after_batch4,64.77375435845534,-2.569584595193776,5.437402180268622,5.933667659084505,8.048214358381326,7.18036992898295,105.25104626953602,134.81858771324158,59.55534628152847,79.00471313476562,147.6255379486084,8.433720294506974,9.5531936275323,12.755534056121775,18.13705815431774,8.433720294506974,18.13705815431774,9.703337859810764,2.2157803802516174
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,6.408388768296744,6.719252285815941,7.05182402679591,6.408388768296744,after_batch2,100.39550846085884,-0.7680728166382831,6.156314481993737,7.905396919804408,10.019755908247408,8.890138697918568,99.27307710289955,147.73242755889893,106.47482413768768,56.32089908599853,86.56415762901307,9.432400568730147,8.17696401439487,8.0507688864942,8.118541556934954,9.432400568730147,8.118541556934954,-1.3138590117951932,9.605756347467517
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,11.238276393477207,10.333480135990964,8.905405595759158,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,98.01976766943932,56.21036011695862,123.61260112762452,164.22320492744447,48.032904505729675,5.073507489433271,7.673457997259194,5.6225326006531615,5.136494435553191,5.073507489433271,5.136494435553191,0.06298694611991973,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,4.788038391258904,7.44391878441238,9.985941786528711,4.788038391258904,after_batch2,437.1287222251988,0.24941586761932877,14.622287153081691,14.943809441973656,20.907623543224584,14.780018082000097,260.56219948887826,363.6066450500488,409.7014706993103,145.0506955718994,123.88998663425446,14.967951456999538,16.61168274966816,18.08057922906982,23.888859725272106,14.967951456999538,23.888859725272106,8.920908268272568,6.730451711157279
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.1530578474420725,10.795024044695307,4.3201481455346915,4.3201481455346915,after_batch4,49.840946932686236,0.36477458824506903,-0.9458595699901803,6.996162991707971,7.059812103213955,5.360924307420438,97.52012610286474,210.75696655869484,48.4863104224205,67.89441288948059,62.94281454086304,9.774900369112885,18.991068823850693,24.17312019637877,15.171880038297715,9.774900369112885,15.171880038297715,5.39697966918483,2.827629364980801
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,26.062823391822416,14.195827277683614,13.001040023091793,13.001040023091793,after_batch4,206.04470214733584,0.3078549610584679,-2.3953803439596695,14.152980433643915,14.354257283027076,11.99044985094192,526.1384270548821,236.2771835899353,1365.9786073303223,259.3900798416138,242.90783745765685,8.969797314888158,11.094891160143533,17.42124714472687,19.34406427958405,8.969797314888158,19.34406427958405,10.374266964695892,2.822413815306547
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,13.710450256246327,10.293812602110401,10.107598855350327,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,221.16662928879262,312.3359086227417,285.0062757396698,196.62608169555665,90.6982510972023,12.982762171925742,12.867200030913116,14.278295511336466,14.47326034295429,12.982762171925742,14.47326034295429,1.4904981710285483,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,17.81375079534782,18.022035184511754,17.23103907636368,15.992675737364419,after_batch1,1361.7026674138965,-56.600993483943746,35.66939813501746,9.4549830301016,36.90125563465146,35.66939813501746,170.03317455291747,62.23043587207794,186.81757230758666,129.7757073354721,301.3089826965332,6.49097887492479,8.882298302464196,7.20911635835144,4.751993019248191,6.49097887492479,4.751993019248191,-1.7389858556765985,1.3344964981079102
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,9.83099358349811,7.93598382549821,5.7988405894506,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,107.26346022963524,175.7914935874939,119.71753960609436,75.88882656574249,57.65598115921021,8.711672090406088,12.15997066179996,10.377615894924702,9.157952086659886,8.711672090406088,9.157952086659886,0.4462799962537982,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,2.3181954275842807,11.06232410324266,6.092689462677738,2.3181954275842807,after_batch2,61.51373919635536,0.4588798688770981,-1.3724636919071458,7.722051709924762,7.843069500925983,6.39641688995515,224.59398519039155,360.2667257118225,298.66916320800783,43.53029578208923,195.9097560596466,12.572992049949182,13.593265666187824,14.002871577029861,17.06011662783739,12.572992049949182,17.06011662783739,4.48712457788821,-0.6463316675067476
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,4.912853948959862,4.014283000659919,5.695812677377431,4.014283000659919,after_batch3,39.811597149498965,-0.3162948771279246,1.5777393651069336,6.109200900714506,6.309643187177779,5.191278424364993,150.25770487308503,257.7332514858246,238.51567142486573,46.6191162109375,58.162780370712284,12.949897242179485,11.820342352555745,11.033586364818644,13.536858994161406,12.949897242179485,13.536858994161406,0.5869617519819208,2.038453310660522
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,9.904359121228172,12.10779387464614,13.19329306593032,9.904359121228172,after_batch2,218.92684630462185,-2.6181441676579644,12.200561983749594,8.370969692055157,14.79617674619433,12.213322152211465,138.8400915956497,45.90127795696259,159.85652193546295,72.38630128860474,277.2162652015686,3.632638515966531,6.163339649774195,5.21606137158063,5.322260852758526,3.632638515966531,5.322260852758526,1.6896223367919951,-2.951580807953661
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,6.203335332020518,3.444759377519361,2.548868106666792,2.548868106666792,after_batch4,111.77246736421596,-5.021516622714784,-8.446594375212957,6.358263192479281,10.572249872388374,9.57495027322209,110.79762172222138,99.46245925903321,228.4345616912842,68.23380946159362,47.05965647697449,8.223158132785596,10.465863573630305,12.532740679368462,14.857896704810958,8.223158132785596,14.857896704810958,6.634738572025363,16.7711987360851
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,7.548491383400314,3.2093395520541192,4.31742196377517,3.2093395520541192,after_batch3,55.67729910277249,-4.032207983000043,-4.511272599985605,5.943544281940836,7.46172226116548,6.390396077432536,248.8985120475292,761.3537268066407,136.9283239555359,42.65400251865387,54.6579949092865,21.855123712564314,14.446119329877353,12.437531569395757,11.556351104368193,21.855123712564314,11.556351104368193,-10.29877260819612,26.246478481781587
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,6.864695642212273,5.3145587968875505,4.672299099994746,4.672299099994746,after_batch4,244.3670052686658,-2.955401272179371,-11.483574209798432,10.606343792123566,15.632242490080104,12.540750762866363,63.35167466163635,159.19057099342345,32.023625497817996,25.315957980155943,36.87654417514801,9.804558453133936,9.690011122661435,11.162079587625573,8.982358695038249,9.804558453133936,8.982358695038249,-0.822199758095687,4.652670477125223
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,13.876269020980834,8.504272494610957,5.867651973065547,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,140.25136318922043,193.5165627193451,164.94341767311096,82.26056011199951,120.28491225242615,8.975046771614041,9.580351362200277,8.835275924512297,8.735529389778918,8.975046771614041,8.735529389778918,-0.23951738183512283,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,6.764282354325483,7.196530869988021,7.703164409822908,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,87.52945763528346,62.75267407894135,182.86365364074706,54.66880153417587,49.83270128726959,5.075959821715873,8.422090743556875,12.816599608401507,8.463561103429635,5.075959821715873,8.463561103429635,3.3876012817137617,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,11.063396204245702,13.146800363791602,7.39847345554981,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,50.87179334759712,73.48125244140626,30.337251842021942,62.95811904430389,36.7105500626564,5.313711830239707,5.296294481383506,5.335648831092087,6.218966292287059,5.313711830239707,6.218966292287059,0.9052544620473526,-3.128011187570885
