user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,22.36322906069376,11.975762296725925,5.444202168283773,5.444202168283773,after_batch4,412.7393438490323,0.09874961786708603,15.753930795365354,12.82782165232552,20.31598739537491,15.753930795365354,68.84351190328599,57.426693048477176,57.13237768650055,84.97249096870422,75.84248590946197,5.51882994624549,5.561459028298525,8.858890547333349,14.351783376842103,5.51882994624549,14.351783376842103,8.832953430596614,-1.8658754649749447
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.891826099382516,12.373982727453884,6.290798273233572,6.290798273233572,after_batch4,123.8350972269532,0.5511798870824347,3.119807860374304,10.681848910244888,11.128121909242061,7.130082227314901,184.99004179477691,374.54148876190186,109.01099559783935,123.84075973510743,132.56692308425903,12.932666232389533,8.81639009281891,6.816937956128934,15.225801449715496,12.932666232389533,15.225801449715496,2.293135217325963,8.21307090018124
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,8.120264594885844,7.450975570295685,7.863314884541532,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,70.13049302637577,90.00992747783661,102.94679640769958,17.915300629138947,69.64994759082794,8.121320168755867,7.579491460407397,8.201399601110511,8.188784253921634,8.121320168755867,8.188784253921634,0.06746408516576707,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.023294395451323,11.86835684204556,4.449731925051932,4.449731925051932,after_batch4,67.8885040327223,0.610030510491773,-1.7074164771856317,8.060597558875973,8.23944804175148,6.864592534397626,45.5930643376708,29.29323579788208,41.642998666763305,77.67603882551194,33.759984060525895,3.0510342871342515,3.333921570065847,13.485667052007875,19.972020640112124,3.0510342871342515,19.972020640112124,16.920986352977874,17.6696343218518
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,7.597771456212586,5.717290486132257,2.6670761493551116,2.6670761493551116,after_batch4,378.1736386646511,0.4908486492235753,13.033822136599815,14.432363603240173,19.44668708712749,13.543750511965545,117.36550973117352,66.91109137296677,274.461729221344,43.7984580039978,84.2907603263855,5.46496199651771,6.223432609188835,6.026757012066443,5.632796427721591,5.46496199651771,5.632796427721591,0.16783443120388153,-2.87770071327318
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.378747219978903,3.451720448475534,4.495553989415892,3.451720448475534,after_batch3,80.0310348398645,-5.649512366157403,-2.2410941127130473,8.660746620114654,8.946006642064633,7.949195353017709,50.243637132048605,85.0163690853119,24.910605595111846,41.632052240371706,49.415521607398986,4.596756346347008,4.100955211244485,3.9319840619156388,4.569371477889351,4.596756346347008,4.569371477889351,-0.02738486845765742,4.989564327012639
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,12.601528074937402,14.299587576340604,10.385345250193224,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,78.25206776380539,161.53044919967653,59.5138411617279,58.14744545936585,33.816535234451294,9.599921964246075,8.13990357512946,7.076748539758336,8.135371017924163,9.599921964246075,8.135371017924163,-1.4645509463219124,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,10.111125893181447,9.195677379012853,7.238552047607487,7.238552047607487,after_batch4,182.08608938391936,-13.411907989295205,-6.471832618871993,11.840670248648252,13.49392787085804,10.957143423906114,118.98650125086307,98.80717241287232,154.74642835855485,93.62436589241028,128.76803833961486,6.189757432419702,10.52803544882257,9.836212564231323,9.022086497437403,6.189757432419702,9.022086497437403,2.832329065017701,1.8955390542338488
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.5810465579228974,4.784931670708987,3.1658331630962837,3.1658331630962837,after_batch4,36.63764184892089,0.44031729512195994,3.6514789009152877,4.82745726911087,6.052903588272399,4.840242662474713,56.39018227487802,121.86316060066223,30.655288710594178,40.278151621818544,32.764128166437146,6.10429181560451,6.103395359494263,8.85557869008707,9.522565366799071,6.10429181560451,9.522565366799071,3.418273551194561,0.2303318192047188
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,8.359247168634376,7.4616914359073245,6.98416882312249,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,144.48400787711142,475.4477765464783,48.019995822906495,30.083919882774353,24.384339256286623,14.151765299060079,8.768516281430427,9.4459201210388,11.30706411508697,14.151765299060079,11.30706411508697,-2.8447011839731093,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,15.003879866388962,8.460102070013399,2.927938781783821,2.927938781783821,after_batch4,67.96790243533532,-2.7456093120397633,5.762960651948309,5.895437808969818,8.244264820791198,7.3931934153110745,103.37227354466916,134.81858771324158,58.1659868979454,75.93921275138855,144.56530681610107,8.433720294506974,9.657708703215894,12.870041713892615,18.238887778493766,8.433720294506974,18.238887778493766,9.805167483986791,2.0029568939234927
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,6.666206785676396,6.831511387683617,6.95047173054663,6.666206785676396,after_batch2,94.34026516690362,-0.6614334736008658,5.638853468199793,7.908450969126306,9.712891699535398,8.631853556927357,97.03532154202462,147.73242755889893,101.02231657981872,55.05229036331177,84.33425166606904,9.432400568730147,8.144901423177481,8.062613338686043,7.9862001840763766,9.432400568730147,7.9862001840763766,-1.4462003846537703,9.864041488458728
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,11.383605678145177,10.266608111454833,8.911020639399293,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,97.10973005056381,56.21036011695862,121.80577198028564,163.59225115776061,46.830536947250366,5.073507489433271,7.818659408164697,5.580709191835968,5.119482125525114,5.073507489433271,5.119482125525114,0.04597463609184338,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,4.734457497652979,8.073645645197105,10.26737126803506,4.734457497652979,after_batch2,408.3270724223888,0.2988705481956305,13.702693151311673,14.851372758886134,20.207104503673673,13.991316332769014,250.84616760015487,363.6066450500488,387.1912041282654,132.24093091011048,120.34589031219483,14.967951456999538,16.793179291731906,18.563256668642037,24.14683816460316,14.967951456999538,24.14683816460316,9.178886707603622,7.519153460388363
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.060840020598811,10.792243321123529,4.274711727780469,4.274711727780469,after_batch4,49.19500919393524,0.3730070976839508,-0.09695171781732874,7.013245294323272,7.013915396833301,5.186487546192649,96.39483523398638,210.75696655869484,48.145431442260744,67.28619890213012,59.3907440328598,9.774900369112885,18.847531111753526,24.129470713651717,14.346286207147088,9.774900369112885,14.346286207147088,4.571385838034203,3.0020661262085904
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,25.572136784461573,13.752935966038105,12.93871893239355,12.93871893239355,after_batch4,207.19794136403203,0.30398100169804576,-2.6746957202414077,14.143689199362177,14.3943718641708,11.984558241750026,519.2466122817993,236.2771835899353,1342.8092456054687,250.65329357147218,247.24672636032105,8.969797314888158,11.413348954332985,18.120629545239566,19.596682115582585,8.969797314888158,19.596682115582585,10.626884800694427,2.8283054244984402
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,13.559904823661146,10.307334026419529,10.119347932193588,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,219.63356493592264,312.3359086227417,280.59091747283935,194.05162288665773,91.55581076145172,12.982762171925742,12.914553393950225,14.397056669325968,14.48260911691059,12.982762171925742,14.48260911691059,1.4998469449848475,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,18.02039561651481,17.88528477252445,16.668336449308754,15.992675737364419,after_batch1,1361.7026674138965,-56.600993483943746,35.66939813501746,9.4549830301016,36.90125563465146,35.66939813501746,166.8683422523737,62.23043587207794,185.62253519058228,128.97715770483018,290.64324024200437,6.49097887492479,8.972779583744714,7.09394530732605,4.983470809128984,6.49097887492479,4.983470809128984,-1.5075080657958058,1.3344964981079102
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,9.968775108156313,7.826488662534342,5.502298629809894,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,106.37196693360805,175.7914935874939,118.65253100395202,75.70004425048828,55.343798892498015,8.711672090406088,12.232185932796053,10.315278114925922,9.05731112215183,8.711672090406088,9.05731112215183,0.3456390317457423,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,2.435571620254565,11.377950247651839,5.865031010031947,2.435571620254565,after_batch2,60.56025644897577,0.4672674049954687,-1.0355015642215988,7.712845970163698,7.782047060316184,6.402326618959056,222.00808385968207,360.2667257118225,291.9091282463074,40.66195161342621,195.19452986717224,12.572992049949182,13.721564234913412,14.115205065494218,16.87636170687792,12.572992049949182,16.87636170687792,4.303369656928737,-0.6522413965106537
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,4.859277567394938,3.996748172473884,5.947852586740224,3.996748172473884,after_batch3,39.5620274738601,-0.30804332961285463,1.629397804743164,6.075120596972397,6.289835250136533,5.182589497668216,149.3695500969887,257.7332514858246,237.45805886268616,46.425532174110415,55.86135786533356,12.949897242179485,11.78618622081136,11.01572776420219,13.66661182085208,12.949897242179485,13.66661182085208,0.7167145786725939,2.047142237357299
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,10.510069341565085,13.540200300122214,12.980365056897117,10.510069341565085,after_batch2,232.48860299305844,-2.8422756147313315,12.812062723800864,8.266780011252923,15.247576954816738,12.812062723800864,134.53369478940965,45.90127795696259,155.074851770401,64.04058309078216,273.11806633949277,3.632638515966531,6.413047273798133,5.540473852224049,5.0228514241870785,3.632638515966531,5.0228514241870785,1.3902129082205477,-3.5503213795430604
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,5.945609744307435,3.420380159378645,2.492952686417021,2.492952686417021,after_batch4,106.1200778091179,-4.717005516655233,-8.155712455352116,6.293205236978392,10.301459984347748,9.309411676115156,107.56401437520981,99.46245925903321,222.33003061294556,63.132799825668336,45.33076780319214,8.223158132785596,10.556421039811354,12.953176259090304,15.103372950691085,8.223158132785596,15.103372950691085,6.88021481790549,17.036737333192036
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,6.621791554298751,3.103586416372967,4.195678761565698,3.103586416372967,after_batch3,52.60108004912769,-3.7541741284728314,-4.176393106272227,5.92948738686655,7.252660204995659,6.234654225218404,247.10300590753556,761.3537268066407,128.47501730918884,43.79870215415954,54.7845773601532,21.855123712564314,13.659173605390048,12.215170863066412,11.651540103544217,21.855123712564314,11.651540103544217,-10.203583609020097,26.402220333995718
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,6.602404600159661,5.280172352795754,4.556266463292286,4.556266463292286,after_batch4,239.16515189094608,-2.8712024359031654,-11.261470137227631,10.59926611795724,15.464965305196973,12.368986961291657,62.923328411579135,159.19057099342345,30.58180724620819,25.50998752117157,36.41094788551331,9.804558453133936,9.766823621724438,11.096670499490807,8.903222734416794,9.804558453133936,8.903222734416794,-0.9013357187171422,4.824434278699929
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,14.380466713851927,8.369586596783808,5.597870373743599,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,138.24421825945376,193.5165627193451,158.91299604415894,83.24347832918167,117.30383594512939,8.975046771614041,9.725073541685315,8.809975803204924,8.771488950114456,8.975046771614041,8.771488950114456,-0.2035578214995848,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,6.7827990855876905,7.335761540101371,7.619484066194978,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,85.3438543021679,62.75267407894135,176.25535764694214,52.92480610847473,49.442579374313354,5.075959821715873,8.681656573787588,13.070149470309465,8.41005272635444,5.075959821715873,8.41005272635444,3.334092904638567,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,11.013031519187109,13.141684473288672,7.118049528242682,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,50.368039593696594,73.48125244140626,30.24578943967819,62.91834304332733,34.8267734503746,5.313711830239707,5.302394277678672,5.334219177924362,6.3449959744464834,5.313711830239707,6.3449959744464834,1.0312841442067766,-3.128011187570885
