user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.9908716569616,0.484694477446011,-8.374444258040407,12.87864725139778,15.361994390604417,13.888056856269316,20.83375022463419,22.734876704736728,9.819752906903892,3.316154245588487,3.316154245588487,after_batch4,1832.336281787994,-3.0010573229031996,39.78206952827551,15.802633509496031,42.80579729181544,39.78206952827551,37.972530582547186,54.64115345954895,50.108833684921265,23.58089474439621,23.559240441322327,5.087407903886211,5.054129153478765,9.312310321837526,15.117304099757186,5.087407903886211,15.117304099757186,10.029896195870975,20.83375022463419,22.717792392297763,9.889782356366783,3.3111068301040176,3.3111068301040176,after_batch4,1727.8632744565743,-2.772931898992907,38.53880609291174,15.576382744062343,41.56757479642725,38.53880609291174,38.21806523352861,54.64115345954895,50.15023198843002,24.221480371952058,23.859395114183425,5.087407903886211,5.0523500740415095,9.367983730345827,15.147726119715681,5.087407903886211,15.147726119715681,10.06031821582947,-24.650749236642426
p002537_1,2051537,335.64961103132856,-0.21650727214860188,15.318333289146278,10.049789862179285,18.32074264409957,15.343153318231003,10.657603523428595,5.568160058442876,5.046257746656845,10.882864218325718,5.046257746656845,after_batch3,194.6541548874273,0.29450776288135294,9.184868475913856,10.502016281057234,13.951851306813277,10.774372465010744,81.04726808398962,121.33998641490936,82.83940069198609,90.40772134304046,29.601963886022567,5.260496627637406,11.182345399233037,11.944733012203635,21.49389788984413,5.260496627637406,21.49389788984413,16.233401262206726,10.657603523428595,5.510212136689947,4.941807288693939,10.966472273440464,4.941807288693939,after_batch3,185.03158982769372,0.32938318054062254,8.55191330623612,10.578107989159276,13.60263172432797,10.192805160047174,81.69303316920995,121.33998641490936,83.47780322790146,91.42807179450989,30.52627123951912,5.260496627637406,11.142000302644902,12.078655156112074,21.370521204668016,5.260496627637406,21.370521204668016,16.11002457703061,5.15034815818383
p005049_1,2051537,793.8280861133669,-19.06421202988039,26.55797786060336,9.407544741805314,28.174954944300566,26.86279412953808,12.296407353694624,14.559357563132158,14.2613867173622,10.554430193416286,10.554430193416286,after_batch4,191.25104066000176,-3.8339199605864582,11.862803261909509,7.108089717303154,13.829354311029917,12.594038575553478,47.34006074048579,69.27570998311043,60.11890679359436,4.9607727411389355,55.004853444099425,6.027897342939205,7.379258966182144,7.325440699253383,7.4229142555284735,6.027897342939205,7.4229142555284735,1.3950169125892682,12.296407353694624,14.478354946249834,14.223425711197649,10.69759215783279,10.69759215783279,after_batch4,189.73753728054228,-3.7956657677144285,11.8883502894974,6.957346094219358,13.774524938470377,12.566119950675548,47.52339074745774,69.27570998311043,60.350157749652865,5.05244306743145,55.41525218963623,6.027897342939205,7.3764609811052395,7.312399679813685,7.389566663583156,6.027897342939205,7.389566663583156,1.3616693206439505,14.296674178862533
p003400_1,2051537,656.1241171997159,-2.7689501438281887,24.53422704698429,7.361781062130299,25.614919816382713,24.53422704698429,20.31493429565884,17.817080062870755,8.701834243778958,3.3972771736153824,3.3972771736153824,after_batch4,41.238104091021384,0.7631174433758123,-1.3487256431402215,6.278458666787365,6.421690127296815,5.114636486756444,31.2325038151443,11.67548977792263,33.68121558189392,56.56019273042679,23.013117170333864,2.349783447922412,2.6160589042434634,14.037307085729799,17.678782763220035,2.349783447922412,17.678782763220035,15.328999315297622,20.31493429565884,17.82964662933804,8.680274337773099,3.4441739173897963,3.4441739173897963,after_batch4,41.02629783734051,0.7643341144131174,-1.292595996838952,6.273395685455878,6.405177424345129,5.130997914063573,31.610882080197335,11.67548977792263,33.706903810501096,57.67449668884277,23.386638043522836,2.349783447922412,2.616962319923395,14.02550593826886,17.75051757309552,2.349783447922412,17.75051757309552,15.40073412517311,19.403229132920718
p002713_1,2051537,164.90420184609502,0.7779824172432579,1.8963644797394648,12.700708783610365,12.841503099173984,10.666051133836408,4.809114064247858,11.6802789711662,3.838790677187487,4.943158057364154,3.838790677187487,after_batch3,1175.7545903888417,-0.582968712446156,28.193747597415246,19.515818886280012,34.2892780674782,28.193747597415246,45.78290932744741,54.90274814009666,43.419638024568556,26.095398672819137,58.7138524723053,4.698632671925791,16.311454453806785,15.319690480570703,5.772835163890711,4.698632671925791,5.772835163890711,1.07420249196492,4.809114064247858,11.798357393712585,3.964061329958483,4.9838255912386655,3.964061329958483,after_batch3,1095.84567099088,-0.47538391517096845,27.229870873172082,18.824978173194644,33.10355979333462,27.229870873172082,46.40921288460493,54.90274814009666,47.258349339962,26.097203627824783,57.37855043053627,4.698632671925791,16.02919556174746,14.148485436777978,5.7521554039114635,4.698632671925791,5.7521554039114635,1.0535227319856721,-16.563819739335674
p000687_1,2051537,266.8235007612622,-21.169476771649176,-12.643386555034827,10.342546938797373,16.334732956533518,12.938759489295483,6.406764790994265,3.2289485275345924,4.71148257766949,2.8160504891379157,2.8160504891379157,after_batch4,69.84980857558924,-4.803588155850645,-5.196157551128574,6.545972447195201,8.357619791279646,6.613140016892251,24.013822516426444,17.54600042581558,13.900867050290108,26.269082905352114,38.33933968424797,2.7213097604420717,4.632438833015862,4.6420110266994605,4.4759217730468155,2.7213097604420717,4.4759217730468155,1.7546120126047438,6.406764790994265,3.208253887099353,4.695902972566951,2.866126592348365,2.866126592348365,after_batch4,70.48682951628669,-4.85651610600329,-5.198480320293614,6.592619500305376,8.395643484348694,6.6390517295387355,24.20779938068241,17.54600042581558,14.045621964335442,26.543132749050855,38.69644238352775,2.7213097604420717,4.6126199548420335,4.614723448116697,4.483944536816989,2.7213097604420717,4.483944536816989,1.7626347763749175,6.299707759756748
p001046_1,2051537,89.97461780384766,-0.20364467764422844,-4.7566879542569565,8.206615472268359,9.48549512697401,7.650528186391172,14.627433721970487,16.127753775071074,12.576025240291383,9.551110252663047,9.551110252663047,after_batch4,82.2575084689461,-0.1004082560347146,-6.271612385104125,6.551670516742631,9.06959251945456,7.302347914202895,54.84197543948889,103.8702590751648,39.85817071437836,52.41899105787277,23.220480910539628,7.78736894323859,7.230522150909192,9.276993312228438,8.043641446005253,7.78736894323859,8.043641446005253,0.256272502766663,14.627433721970487,16.053388159226348,12.666708986629272,9.298075088783653,9.298075088783653,after_batch4,78.38340787694206,-0.04858207802982628,-5.506459072421019,6.932699067512906,8.853440454249526,6.785333360203599,55.17817849755287,103.8702590751648,40.2209238576889,52.60440280914307,24.01712824821472,7.78736894323859,7.250249455860919,9.234985675204511,8.189194688024497,7.78736894323859,8.189194688024497,0.4018257447859064,0.8651948261875733
p005897_1,2051537,212.35685155711454,-15.807804571411896,-9.240119514623945,11.26840906750284,14.572468958866049,12.852681905935373,8.030409360086933,14.34801114204333,9.646018907879052,6.217862142831109,6.217862142831109,after_batch4,235.40543469663007,-17.632073853124826,-6.845299301306075,13.731253117329409,15.342927839777845,12.776078878787452,94.65632041931153,82.160974817276,95.06053025722504,82.17464416980744,119.22913243293762,5.611614354613503,13.499571210027913,8.223765974502498,6.710297858269611,5.611614354613503,6.710297858269611,1.0986835036561073,8.030409360086933,14.32309830787585,9.57579109415835,6.244766821175835,6.244766821175835,after_batch4,227.681378931459,-17.020723577173094,-6.573054275671309,13.58220661087653,15.089114584078782,12.434788595584326,95.0717900276184,82.160974817276,95.95228809356689,82.5732462978363,119.60065090179444,5.611614354613503,13.453917580724934,8.294303160171443,6.712946175899598,5.611614354613503,6.712946175899598,1.1013318212860943,0.4178933103510474
p001513_1,2051537,37.47886020528833,0.427466703726743,-2.2267531013430126,5.702668746380733,6.12199805662239,5.0705739094748425,6.699340788253318,4.134473613390865,3.0093495223543796,4.874026240094669,3.0093495223543796,after_batch3,62.651158092074624,0.042930498384496474,6.340529766088627,4.738020723616426,7.915248454222686,6.511432536013052,26.46686065427959,37.71740044355393,10.094497113227844,30.65905715107918,27.396487909257413,3.6827071644556044,5.297343789818079,4.556027504633805,4.463478917983794,3.6827071644556044,4.463478917983794,0.7807717535281897,6.699340788253318,4.12326711669135,2.9793503615877777,4.791596735700137,2.9793503615877777,after_batch3,59.828324953125005,0.08605256647887705,6.116091480260991,4.7351610276952485,7.734877177636695,6.309980201017599,26.520714788585902,37.71740044355393,10.146515974998474,30.763426376581194,27.455516359210016,3.6827071644556044,5.298398076774866,4.614721199702164,4.536354322341705,3.6827071644556044,4.536354322341705,0.8536471578861002,-1.2394062915427568
p002490_1,2051537,73.9686179025314,0.521807453588027,5.901708625615591,6.2560733052663275,8.600501026250239,7.7865227402549735,17.238653525445898,13.734420285390723,7.001294591121772,7.78404804143711,7.001294591121772,after_batch3,51.164472315908526,0.6692317634647614,-4.419268776117808,5.624458711764069,7.152934524788307,5.685852962872689,48.70769877433777,129.19987442970276,23.27702628016472,20.925199574232103,21.428694813251496,6.7613597293673795,8.112570560336685,13.63343532829084,17.834022770412513,6.7613597293673795,17.834022770412513,11.072663041045134,17.238653525445898,13.045220265554297,6.367449758659828,7.828209075067481,6.367449758659828,after_batch3,57.6022187556786,0.627613000663964,-4.057533813654429,6.413940918556199,7.5896125563613985,6.266210705373678,48.77231648206711,129.19987442970276,23.82247738838196,20.671421689987184,21.395492420196533,6.7613597293673795,8.181654346347427,13.936464456326746,17.269336090572427,6.7613597293673795,17.269336090572427,10.507976361205047,1.5203120348812957
p000675_1,2051537,148.04892150617098,-7.158754340823467,-8.178334018156672,9.009093971850463,12.167535555985484,9.39615107217402,19.169578299311326,5.787554536396522,5.536203612083857,2.4758411776966494,2.4758411776966494,after_batch4,106.57506640158208,-4.873192298744398,9.198602894379949,4.686232089118816,10.323520058661295,9.494791136184826,55.702262889444825,73.68305517196656,20.50251967191696,10.043704417943955,118.57977229595184,6.769879908885716,12.778202800497333,12.20572303523709,14.207828623664785,6.769879908885716,14.207828623664785,7.437948714779069,19.169578299311326,5.994635377460975,5.582356489891474,2.765943945640985,2.765943945640985,after_batch4,109.7499051729596,-5.04815290868245,9.371023014619208,4.683357004589414,10.476158894029794,9.637912855545178,56.20848341882229,73.68305517196656,21.322884159088133,10.264040005207061,119.5639543390274,6.769879908885716,12.766228275045673,12.260041177174347,13.93312483490746,6.769879908885716,13.93312483490746,7.163244926021744,-0.2417617833711585
p000303_1,2051537,406.93158090375465,-6.166502540380839,18.340938772460046,8.398901466776858,20.172545226216613,18.495893328772315,7.055973055160797,12.061086345235678,8.545581662784777,6.462089559515394,6.462089559515394,after_batch4,279.1397310781514,-3.915950704661414,14.745393766661707,7.855768182949743,16.70747530532819,14.788291575388579,58.45970229357481,117.49093615531922,33.61721254825592,35.64599534153938,47.08466512918472,8.255345325953416,11.728222330885584,8.62677327363766,10.338238894148038,8.255345325953416,10.338238894148038,2.0828935681946223,7.055973055160797,10.928192102613338,8.66708892596837,6.141655760953002,6.141655760953002,after_batch4,244.11313374171473,-3.2990946763458346,13.381435980101648,8.065376919410264,15.62412025496843,13.59089194999321,58.86463154286146,117.49093615531922,34.411186573505404,35.59665427088738,47.959749171733854,8.255345325953416,10.954508956467107,8.617388260057337,9.74081284420345,8.255345325953416,9.74081284420345,1.4854675182500348,4.9050013787791045
p002044_1,2051537,253.11691137877725,-34.19370492485968,-12.010501468655505,10.433827957667365,15.909648373825778,12.47132497294956,9.569785888925898,14.757912910563551,9.216901695702358,14.224869248874729,9.216901695702358,after_batch3,250.54422574127904,-33.83599536409847,-14.413345325467029,6.542148138808594,15.828588873973542,14.413345325467029,71.14990902483463,45.90735113620758,78.14863578796387,136.1709962463379,24.372652928829194,4.476293172108355,9.965151041867552,5.139760531746978,5.241745984771452,4.476293172108355,5.241745984771452,0.7654528126630966,9.569785888925898,14.740509880168043,9.265896713707729,13.89292707205588,9.265896713707729,after_batch3,250.00844452846113,-33.76149964666306,-14.417875659939686,6.491017330355842,15.811655338023945,14.417875659939686,71.48028795063496,45.90735113620758,78.35783037185669,136.83208912849426,24.82388116598129,4.476293172108355,9.930632037045774,5.119361724221344,5.127578032745836,4.476293172108355,5.127578032745836,0.6512848606374808,-1.9465506869901255
p005122_1,2051537,668.2521579738137,-0.1474411099115187,21.510469030217923,14.33708059801051,25.850573648834445,21.510469030217923,13.198808431589441,7.102767322792417,23.766183220437746,11.730921644086028,7.102767322792417,after_batch2,276.7863014831358,0.5247363181810196,8.74728257544497,14.151726008810819,16.636895788672113,11.535546440701257,128.18379000782966,252.05174516677857,84.24458847999573,66.16562117099762,110.27320521354676,12.031547698940088,20.03263378788025,22.80594443785896,19.625302283486725,12.031547698940088,19.625302283486725,7.593754584546637,13.198808431589441,6.329828755043039,19.3337413182771,11.507433599347259,6.329828755043039,after_batch2,288.45112792285556,0.5047069007863934,10.322565816716942,13.486873725307968,16.983849031443242,12.160940714425847,129.63000412344934,252.05174516677857,87.28560980796814,71.15107673168183,108.03158478736877,12.031547698940088,19.99793396640808,22.207216798632828,20.546120326288683,12.031547698940088,20.546120326288683,8.514572627348596,9.349528315792076
p003893_1,2051537,108.22414458000813,-0.3793222447299851,8.074843936479546,6.559042611655121,10.403083416949425,8.188552337257196,10.432296683500121,2.8138201858929315,4.809102188377465,4.5493489501073565,2.8138201858929315,after_batch2,105.67878909011624,-0.34688155913641183,7.491631656206108,7.03947755290453,10.28001892459913,7.674046542678438,38.46740601852536,80.63337817668915,18.95292142689228,38.14420054078102,16.139123929739,6.477905073626329,9.489014553407547,11.356502601585888,7.686904074566733,6.477905073626329,7.686904074566733,1.2089990009404046,10.432296683500121,2.7566786336602886,4.807108303598389,4.52903492422845,2.7566786336602886,after_batch2,99.37321725232701,-0.2665167243265989,6.974250369585015,7.122713600494567,9.968611601036876,7.229689242873751,38.744936779141426,80.63337817668915,19.20170205593109,38.45025776624679,16.69440911769867,6.477905073626329,9.645044886781585,11.477961381647054,7.696296622174155,6.477905073626329,7.696296622174155,1.2183915485478263,0.9588630943834451
p003612_1,2051537,322.0891287395754,-0.08196129398505914,10.875750790073534,14.276104983215498,17.946841748329298,14.81286442918792,21.185879455330713,12.354911116548092,10.812335923531851,13.966337885745242,10.812335923531851,after_batch3,151.48383662423697,0.49113573459257753,-3.4822888751486345,11.804977798126222,12.307877015319782,9.883526005408935,238.1292745244503,148.71881886959076,361.17835916519164,219.49584007263184,223.12407999038697,5.9674960860806605,41.42400047867842,22.978145501862652,15.629807740763216,5.9674960860806605,15.629807740763216,9.662311654682554,21.185879455330713,12.709129599519283,10.77573981604894,13.336267145579834,10.77573981604894,after_batch3,152.22737112224857,0.4886380546778929,-3.442035235927443,11.848196679532396,12.338045676777524,9.903408622743848,240.44291571259498,148.71881886959076,367.2466652679443,224.96151662826537,220.84466208457945,5.9674960860806605,42.64648106186934,22.923320100556502,16.43353708504133,5.9674960860806605,16.43353708504133,10.466040998960668,4.909455806444072
p001123_1,2051537,235.4671078491442,-1.9662836767932745,-8.623626577829015,12.692524275939173,15.344937531614269,13.30281646707815,17.04362185397982,15.085415973623137,15.03285107733852,11.851912322521775,11.851912322521775,after_batch4,42.08944382269263,0.4697805934893152,-1.9838820099579224,6.1768645762439975,6.487637769072239,5.321096831340865,154.91165773868562,264.4212904834747,138.80149677276611,149.50590914726257,66.91793455123901,13.541500713799774,19.82784686281402,16.603538468440863,16.04477721237838,13.541500713799774,16.04477721237838,2.5032764985786073,17.04362185397982,14.13791860576425,15.260991908332173,12.010779557111608,12.010779557111608,after_batch4,42.93718987212094,0.4591011602068703,-1.1334540009247192,6.453872628113193,6.552647546764661,5.136913039870078,157.66232451558113,264.4212904834747,145.68102935791015,147.48494626998902,73.06203195095063,13.541500713799774,18.62580928497308,16.70248303408396,15.91990099930465,13.541500713799774,15.91990099930465,2.378400285504876,8.165903427208072
p005255_1,2051537,1441.1003628748433,-59.959572598407696,37.00389444239051,8.474205506787314,37.96182770724881,37.00389444239051,17.613962129576333,23.92312255285514,20.183833078367837,12.149049142820962,12.149049142820962,after_batch4,504.2191562007207,-20.328829726063393,22.101399058174195,3.96828878385348,22.45482478668495,22.101399058174195,112.08451248526573,50.106594190597534,169.98984773635866,67.60955992698669,160.63204808712007,5.266981099731551,10.398176039235016,4.591679749352393,11.757753967022245,5.266981099731551,11.757753967022245,6.490772867290693,17.613962129576333,23.868104509337076,19.84273105047477,12.190797189695962,12.190797189695962,after_batch4,521.810853777516,-21.072971073320147,22.488417261909547,4.0102297729387715,22.8431795899239,22.488417261909547,113.46922258257865,50.106594190597534,170.86262422561646,70.05333475112916,162.8543371629715,5.266981099731551,10.386737860218904,4.578899266940935,11.389271377300565,5.266981099731551,11.389271377300565,6.122290277569014,14.515477180480964
p004112_1,2051537,668.8432341295422,-6.599619715976826,24.910710319914262,6.949801830761742,25.862003675847358,24.910710319914262,6.902926932383605,11.936585929689517,6.219501248676176,3.8398183095094547,3.8398183095094547,after_batch4,388.04116187745285,-3.409052994686176,18.07843130532686,7.823776799988012,19.698760414743177,18.07843130532686,80.70844078063965,150.98355317115784,84.69184593200684,55.87836265802383,31.280001361370086,8.173002813794417,13.616631143959214,10.233077513395546,8.924768686785091,8.173002813794417,8.924768686785091,0.7517658729906742,6.902926932383605,11.906600501833072,6.347595158893461,3.8140018111453697,3.8140018111453697,after_batch4,385.8827201085742,-3.384528060014593,17.984063324369828,7.902922652641254,19.643897782990376,17.984063324369828,80.65193838596343,150.98355317115784,84.7170915555954,55.2785542845726,31.628554532527925,8.173002813794417,13.637012233416055,10.35550261823958,8.825938947608837,8.173002813794417,8.825938947608837,0.6529361338144195,6.926646995544434
p000216_1,2051537,57.16481413433544,0.4971362150291675,0.8909115903804519,7.508068371589408,7.560741639173728,5.750084650243812,13.62453538002751,9.843790041042553,8.76405750189539,12.47433930771233,8.76405750189539,after_batch3,103.32270265785587,0.09109745008796,7.499823295397542,6.861148096030885,10.164777550829918,8.82652486420769,81.33024460852147,170.2048300075531,89.80631354570389,10.610838980674744,54.69899590015412,7.631607934031118,24.103842210677982,19.76810198186441,14.95868556741867,7.631607934031118,14.95868556741867,7.327077633387551,13.62453538002751,9.630164133144604,9.007795485383772,12.362626470493092,9.007795485383772,after_batch3,99.16405709750187,0.1276799576758869,7.340405570788167,6.729227530247727,9.95811513779098,8.572587537931046,83.58259287536144,170.2048300075531,95.09379962444305,12.382767019271851,56.648974850177765,7.631607934031118,23.817652987718226,19.584373464770074,13.720958780165436,7.631607934031118,13.720958780165436,6.089350846134318,-2.822502887687234
p003246_1,2051537,73.2881366452435,-1.423133100089642,1.6936785054267578,8.391638085945967,8.560849061001106,7.229730781351199,4.477423416735517,5.1417607284686335,5.6795371361443285,7.530829165761702,4.477423416735517,after_batch1,45.76487335077541,-0.5131286523829424,3.162646515375488,5.980178957987687,6.7649740096156625,5.581752796311811,125.77755989670753,218.00617688655853,222.82939050674437,31.678502008914947,30.596170184612273,11.731121373257945,11.008495100847568,11.469010457880794,13.2438507509273,11.731121373257945,13.2438507509273,1.5127293776693538,4.477423416735517,5.086892602553106,5.525558597631145,7.563051722829573,4.477423416735517,after_batch1,45.76487335077541,-0.5131286523829424,3.162646515375488,5.980178957987687,6.7649740096156625,5.581752796311811,126.4314528208971,218.00617688655853,224.00804994106292,32.69010601520538,31.021478440761566,11.731121373257945,11.019564589372958,11.399091019864589,13.166718525890678,11.731121373257945,13.166718525890678,1.4355971526327327,1.6479779850393879
p003990_1,2051537,128.6678606923111,-1.1264585754875727,8.372902758285727,7.652604791350615,11.343185650085742,9.261739818378897,13.243981428051901,21.377305860424947,28.920139188672017,10.45145842542739,10.45145842542739,after_batch4,139.46893188420168,-1.3049649277099968,11.412287218734946,3.0378664093900984,11.809696519563984,11.412287218734946,56.79023782521486,40.45099169254303,62.80079742431641,7.079760231971741,116.82940195202828,3.348871854191752,10.996086682353267,16.845785416636712,3.7197384911238984,3.348871854191752,3.7197384911238984,0.3708666369321465,13.243981428051901,21.09299895277114,27.99229628553481,10.69173876752944,10.69173876752944,after_batch4,143.86181522615146,-1.3775649103579082,11.612293131515708,3.0027426552910965,11.994240919130792,11.612293131515708,57.60506418377161,40.45099169254303,64.16539524793625,7.471336826086044,118.33253296852112,3.348871854191752,10.842976941142329,16.276125802073725,3.652709727910306,3.348871854191752,3.652709727910306,0.3038378737185541,-2.3505533131368104
p004872_1,2051537,726.7958843362545,-38.154664847745494,-26.346148627837465,5.716321965753195,26.959152144239525,26.346148627837465,12.536331544934045,2.093819845026235,2.5207052196238324,2.5171050235049246,2.093819845026235,after_batch2,56.95985023463392,-2.0685972413721583,-5.967761367400456,4.620137930451488,7.547174983703102,6.714104029382144,63.02835873998701,95.24305671691894,99.3908439874649,26.60636068969965,30.873173565864562,7.882781475693267,16.220881540234306,17.676476188903006,17.536431880134444,7.882781475693267,17.536431880134444,9.653650404441176,12.536331544934045,2.085266381012823,2.4066089140544396,2.4850681965169823,2.085266381012823,after_batch2,59.110291427253195,-2.1844479306598243,-6.142447417815495,4.623919457194833,7.688321756225685,6.894104716027651,63.487957687601444,95.24305671691894,101.28406068325043,27.047046906650067,30.37766644358635,7.882781475693267,16.115840227062918,17.69141501917253,17.637817378181317,7.882781475693267,17.637817378181317,9.75503590248805,19.452043911809813
p001885_1,2051537,1106.8604711304401,-99.03991193266108,-32.636873796274664,6.457161910350414,33.26951263740484,32.636873796274664,4.577469240695033,2.594472536540077,2.7639095204091264,1.2077473940858376,1.2077473940858376,after_batch4,13.085928721679148,-0.18272825800424375,-2.5934411790871676,2.5219023716817643,3.617447818791468,2.751601112717839,50.05738780647516,122.28035754680633,31.24582395553589,23.213805904388426,23.489563819169998,6.373704642808294,9.595947386209668,21.700701334024274,26.050255777383647,6.373704642808294,26.050255777383647,19.676551134575355,4.577469240695033,2.5950189919233777,2.285747652757086,1.1799545499208661,1.1799545499208661,after_batch4,12.42429518948989,-0.12292870601165262,-2.5405765321755465,2.4433104742641216,3.5248113693487046,2.757526291245671,50.719386267662045,122.28035754680633,31.64296312093735,24.74900005578995,24.205224347114562,6.373704642808294,9.445229555551709,20.125785734201276,24.391414739633404,6.373704642808294,24.391414739633404,18.017710096825112,29.879347505028992
p004463_1,2051537,380.75548097594236,-5.163028074046723,16.175115861307525,10.91426167219845,19.512956746119805,17.19342276587049,3.9578217360562946,2.8971010971003057,3.469454711737677,2.9609224070181908,2.8971010971003057,after_batch2,111.21772228582275,-0.8002050634232791,-4.932548819173432,9.321356362262604,10.545981333466447,7.857203585579039,32.869216322004796,73.77227370262146,10.338180686235427,18.13703633069992,29.229374568462372,7.076199808968843,7.016843644199513,8.047073031412916,7.942625733453314,7.076199808968843,7.942625733453314,0.8664259244844708,3.9578217360562946,2.8495003509455206,3.4669093549871888,2.9993846359689766,2.8495003509455206,after_batch2,114.23315168730453,-0.8490137529502262,-5.038731299031831,9.425727482983026,10.687991003331941,7.968365771247984,32.95342278420925,73.77227370262146,10.44068581700325,18.30186864256859,29.298862974643708,7.076199808968843,7.0507083613986286,8.059754100076848,7.889354725915472,7.076199808968843,7.889354725915472,0.8131549169466288,9.225056994622506
p002466_1,2051537,250.0385527788987,0.6376378397702568,9.575614166236504,12.583567304952497,15.812607399758544,13.703732918566663,7.734909875644314,17.469753518051146,5.782030946238473,3.8069563796780486,3.8069563796780486,after_batch4,201.83107960910766,0.7075013225127351,4.492596244788751,13.477672595460152,14.206726562058822,12.157476728940285,74.1839152956009,113.40886914253235,57.902279801368714,54.4835697889328,70.9409424495697,6.545976432636633,11.895002778635314,6.872577451540176,8.734001556160354,6.545976432636633,8.734001556160354,2.1880251235237216,7.734909875644314,17.408528008407593,5.753167292548506,3.7083537512143594,3.7083537512143594,after_batch4,201.3046273423591,0.7082642703802409,3.4834346771007625,13.7539198119202,14.188186189304082,12.247972601437844,74.48691995322704,113.40886914253235,58.816360816955566,54.274146049022676,71.44830380439758,6.545976432636633,11.792922242746643,6.823837945512833,8.671457408266653,6.545976432636633,8.671457408266653,2.12548097563002,1.455760317128819
p000195_1,2051537,62.24960729681628,-6.548098619334407,6.423514602842049,4.581273561346368,7.889842032437423,6.950427763889364,5.91398498321617,9.317423562622107,11.630512621068396,6.677316976151064,5.91398498321617,after_batch1,31.284542979025172,-2.7934185599041514,3.506901786985116,4.357313717815803,5.593258708393987,4.539474278543322,37.3070042398572,41.45992144882679,59.414629101753235,20.473463112711908,27.880003296136856,3.2458134671048056,18.94504466150209,27.83484662489642,17.331899913925387,3.2458134671048056,17.331899913925387,14.08608644682058,5.91398498321617,9.365310601806678,11.487149812840858,6.670237229575553,5.91398498321617,after_batch1,31.284542979025172,-2.7934185599041514,3.506901786985116,4.357313717815803,5.593258708393987,4.539474278543322,37.75186888620257,41.45992144882679,60.80512752532959,20.719569779634476,28.02285679101944,3.2458134671048056,18.94312405679628,27.152636656329527,17.1653171071808,3.2458134671048056,17.1653171071808,13.919503640075995,2.4109534853460417
p004858_1,2051537,30.46582137560471,0.41214875668738604,4.296678516566407,3.4647330490070076,5.519585253948407,4.739746388518389,9.191427362692968,6.2484289880830595,9.578189097646923,3.450149799059983,3.450149799059983,after_batch4,74.46535921454287,-0.4368414183981797,6.923693248927248,5.150517547713252,8.629331330673477,7.326023235452588,36.02084513060748,55.24054384469986,22.9329378592968,57.68051908016205,8.229379738271236,4.439840180182373,5.613025803231055,6.196147248968833,7.631890215131408,4.439840180182373,7.631890215131408,3.192050034949035,9.191427362692968,6.2311754938203645,9.480968486074657,3.4742474324217993,3.4742474324217993,after_batch4,74.30066667049981,-0.4336636042967168,6.9234573099013685,5.134822835159272,8.61978344684481,7.32224382413667,36.08911952525377,55.24054384469986,23.037538772821428,57.63868941783905,8.439706065654754,4.439840180182373,5.627893299721534,6.219036863074058,7.582402147504455,4.439840180182373,7.582402147504455,3.1425619673220817,-2.582497435618281
