user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,19.85632513999169,19.669580068580558,15.31119390173069,15.31119390173069,after_batch4,359.375690108235,0.6726509337239842,-4.530209981282902,18.40795718252625,18.957206811875928,16.579764169383306,147.89120270252226,175.52566625595094,136.1024262046814,136.65162476539612,143.28509358406066,9.306602712932774,9.479607659959424,9.552022519959305,9.589646456956052,9.306602712932774,9.589646456956052,0.2830437440232778,0.5079389201835873
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,12.592851393727917,10.52651350034054,7.418677562170859,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,69.31969887793065,141.8839589715004,38.869690220355984,31.698766515254974,64.82637980461121,7.253744251841885,5.956411193415812,6.566933185760375,7.70311991264118,7.253744251841885,7.70311991264118,0.44937566079929425,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,6.008972358840826,4.269228937740414,3.7273297349832197,3.7273297349832197,after_batch4,97.41936843660612,-2.645464433855913,-8.445634204383813,5.107898914656429,9.870125046654987,9.017371244603414,128.0401163107157,371.0900081634521,60.826745431423184,23.881170449256896,56.36254119873047,16.760336896206905,20.263996094752052,17.999407160352572,21.476114424032527,16.760336896206905,21.476114424032527,4.715777527825622,0.2659825261457094
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,9.465295723927534,10.201521778548255,11.534472397816694,9.465295723927534,after_batch2,523.485058670892,-2.0548112301364876,21.22080526146845,8.553507042478245,22.879795861652525,21.22080526146845,59.83249414563179,54.44726552963257,43.89884280204773,64.13901773452758,76.84485051631927,5.406546397474495,5.842064772212096,5.633078872718504,5.517422193881815,5.406546397474495,5.517422193881815,0.11087579640732059,-2.098203468322751
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,7.885853992290587,7.540598024553654,7.337140203056083,7.337140203056083,after_batch4,406.43766529014056,-0.6586191778374846,11.114316132832073,16.81991801970537,20.16029923612595,17.788214651492048,419.51171016693115,451.57650520324705,825.6783128356933,120.28665813446045,280.5053644943237,11.922460334923517,10.058793686482963,11.192240618066123,13.977216710226656,11.922460334923517,13.977216710226656,2.054756375303139,19.676886931332092
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,7.969713595184503,6.682965754441662,5.853825085936583,5.853825085936583,after_batch4,47.406721068914976,-3.3122241759118163,-1.5279558738808536,6.713573706781506,6.885253885581488,5.626412241059684,74.59102084398269,64.50310444831848,151.78256695747376,28.16991060256958,53.90850136756897,6.9636208231328,6.949118332033403,6.602276616085423,6.993440206527518,6.9636208231328,6.993440206527518,0.029819383394718457,4.83962550025759
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.0141352722519508,3.4924835783647197,3.571321398960935,2.0141352722519508,after_batch2,88.78481554585667,-2.4423327416128777,0.3587961734013504,9.415735810429753,9.42256947683893,7.827545402791747,44.70998804986477,79.12369941711425,43.78687048912048,33.93979792118073,21.98958437204361,5.661419008941307,5.193751424963518,6.3877015789268325,5.759257046034985,5.661419008941307,5.759257046034985,0.09783803709367778,2.0466484318845524
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,15.165194096261184,9.035108660871973,9.877209192373634,9.035108660871973,after_batch3,102.48353751440587,0.3787011312334774,-3.6062050851998277,9.459324626942704,10.123415308798007,7.975603013099709,504.43090448856356,413.23697540283206,830.1102346801758,264.56104734420774,509.8153605270386,11.963379820005306,10.689493438618339,12.709916974682972,11.98242190929352,11.963379820005306,11.98242190929352,0.01904208928821305,3.98903292249069
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,5.7132243201960335,3.7353583252038347,3.3912748262341,3.3912748262341,after_batch4,36.00802294046906,0.5474987264056669,2.6442493792279125,5.386647209621386,6.000668541126819,4.687645887501459,125.73118374288082,111.40262694358826,295.5815711402893,48.14207028388977,47.79846660375595,6.529998155937885,6.686696234201446,15.670241865492434,14.273948511458013,6.529998155937885,14.273948511458013,7.743950355520128,9.070020163479382
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,2.84802877874659,3.232382462183817,5.971494601693332,2.84802877874659,after_batch2,39.88609707795683,-0.010697448411307153,-0.45813748612311683,6.298905232003862,6.315544084079916,5.2048000096777285,157.90376554250716,172.42190918922424,282.49984382629395,91.87445675849915,84.81885239601135,7.697880780123322,7.801057859566893,9.996742748698429,8.190456781254294,7.697880780123322,8.190456781254294,0.49257600113097233,0.5833625572616716
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,20.33171717768236,16.0888552392058,12.087394487149947,12.087394487149947,after_batch4,76.43316429484592,-1.897570506423306,-6.913224364714066,5.3516813412206945,8.742606264429726,7.734035927661324,67.53419437110423,96.23816080093384,48.43651374816895,31.304118525981902,94.15798440933227,8.593749114704735,8.292207935349207,6.997585602003073,7.477257429230804,8.593749114704735,7.477257429230804,-1.1164916854739317,0.6057820268354561
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,9.008544208528724,11.568798751288345,11.392832760117406,9.008544208528724,after_batch2,94.73817376771669,-0.279754343760825,-4.294318025961596,8.734815765636846,9.733353675260993,7.11167371316108,273.4081915235519,638.5076464080811,128.80524229049684,115.47913131713867,210.8407460784912,18.336258711305252,17.848923887696852,17.86740850804949,19.562425945330865,18.336258711305252,19.562425945330865,1.2261672340256133,-1.5550270523848857
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,5.047794070961734,5.223947931759936,5.680602176788083,5.047794070961734,after_batch2,106.8940388834313,0.8397534262782984,-2.1027499224243353,10.122869239853678,10.338957340246225,7.725283268948781,119.04363689661027,114.00510805130006,126.73920162200928,54.986637077331544,180.44360083580017,6.87250493826955,6.402704969281641,5.750893328261275,6.046179192828954,6.87250493826955,6.046179192828954,-0.8263257454405961,0.7870806098696921
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,12.177369164041322,9.380750919585534,9.266515977880733,9.266515977880733,after_batch4,136.04271716450208,0.45018382391578504,1.170341628222228,11.60487042744348,11.663735129215773,9.645231597321967,73.4977812218666,81.94832961082459,81.1350463104248,71.00159883499146,59.90615013122559,6.418633470370834,6.226846025816154,7.679471569848047,10.329032360145836,6.418633470370834,10.329032360145836,3.910398889775003,11.23655937341206
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,19.953949288369138,20.83644402408691,16.892027024270014,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,42.77719930768013,52.21984845638275,36.150933723449704,47.73010209083557,35.007912960052494,4.217361668619559,5.001954049293585,5.222915482864066,4.223498610404876,4.217361668619559,4.223498610404876,0.006136941785316985,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,9.377365694525054,7.293244403957592,3.8936394601009043,3.8936394601009043,after_batch4,79.99567318017782,-2.1781506557349064,6.808586422210131,5.799898629413592,8.944030030147362,8.042566455594647,84.45290924191475,95.01127587795257,54.61166527748108,110.30831774711609,77.88037806510926,7.7670641854631075,7.693078930731983,9.13261393041638,9.043226342320935,7.7670641854631075,9.043226342320935,1.2761621568578274,0.03401233856924257
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,12.524949019822358,11.694196265610932,10.53953201830431,9.292333548936128,after_batch1,376.3613695495957,-10.078999999054554,-18.99938301061663,3.9223481188553366,19.40003529763788,18.99938301061663,136.48138161659242,182.78631970405578,68.60257627487182,93.21127285957337,201.32535762786864,7.605181666316935,5.248509806422841,5.823579469576258,10.25260398569686,7.605181666316935,10.25260398569686,2.647422319379925,-7.276734125158875
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,5.102143290677216,4.571740427436266,15.873231619299043,4.571740427436266,after_batch3,48.58688381107893,0.24432025626024423,-0.9778044130861389,6.9015058024193685,6.970429241523002,5.549235791125874,333.329632499218,259.5003975963593,605.3008654785157,368.3493118286133,100.1679550933838,12.35163638601843,9.34808606297835,10.38572929868798,14.276317256190998,12.35163638601843,14.276317256190998,1.9246808701725673,13.590688504428265
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,7.0134415448743965,7.885498738348838,7.384926016494637,7.0134415448743965,after_batch2,61.37842922951594,0.3881608110067788,-4.927822957747992,6.0905656655689855,7.834438667161543,6.6501461819442085,162.9149260723591,231.4167863368988,196.03475532531738,117.97087954044342,106.23728308677673,15.106347176576582,12.361379154359179,15.563653842748673,14.68833129905318,15.106347176576582,14.68833129905318,-0.41801587752340197,7.758695238907936
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,19.403053302106247,16.35103380449816,15.846254820558396,15.846254820558396,after_batch4,102.35857585580735,-1.2417006748636958,-6.998319856436265,7.306305156699742,10.11724151415826,8.141055757922572,237.9094172000885,49.46629024505615,235.61587585449217,330.99132934570315,335.5641733551025,6.032926063349642,6.201228551521486,8.328802566245859,11.173484116792004,6.032926063349642,11.173484116792004,5.140558053442362,2.3129789467273216
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,23.651706938196888,17.942999128748646,15.370229963709585,15.370229963709585,after_batch4,352.0262233206004,-3.398609447867165,17.20161453413707,7.492041159761786,18.76236188012054,17.20161453413707,119.35139773190022,244.41944295883178,93.5276485824585,51.514523730278015,87.94397565603256,10.442899509262803,8.791122022272063,10.226251886686573,11.104462650377213,10.442899509262803,11.104462650377213,0.6615631411144101,18.973712921142578
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,6.325213968872357,4.371254556057312,4.231551593401204,4.231551593401204,after_batch4,119.7148183419577,0.17377530466267888,-5.4077269187218615,9.511640653141216,10.94142670504892,8.58430373753722,64.97103991895914,28.095915650129317,105.94543155193328,84.12085329055786,41.72195918321609,4.303096091622952,5.351889369174311,9.779724604030159,8.72712536613113,4.303096091622952,8.72712536613113,4.424029274508178,-1.8250984611212493
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,9.028931015698003,17.197036708975276,8.683184237299177,8.683184237299177,after_batch4,119.21396217125621,-12.386975336100985,-9.992237619435667,4.401039596276184,10.918514650411758,9.992237619435667,130.42292231321335,386.5620420742035,59.0539769077301,40.942004156112674,35.13366611480713,13.969865769411252,16.163474046688243,15.627187261120431,16.076534554812866,13.969865769411252,16.076534554812866,2.106668785401615,-2.113653089419815
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,8.352583930026906,13.840550106301745,12.327240246072254,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,122.91098519682885,271.1506337738037,68.85145870685578,64.87431500434876,86.76753330230713,10.895587134913992,9.669595304478474,6.266689942838569,6.9656562384151615,10.895587134913992,6.9656562384151615,-3.9299308964988304,0.8792602394596942
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.689258831937675,9.7830481794285,8.377195475076382,8.377195475076382,after_batch4,46.02125543595306,0.35050475311720963,-0.29014734413887344,6.777689130864753,6.783896773680526,5.344079851187753,101.06336993992329,101.31402274131774,145.12889502763747,80.55280397415162,77.25775801658631,7.532417447849648,7.171381749365407,7.681211423274268,6.778045759554756,7.532417447849648,6.778045759554756,-0.7543716882948921,0.8415614247496519
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,5.342059210538084,4.0920315305622195,4.4039700256684196,4.0920315305622195,after_batch3,51.36193928796861,-8.440878297895138,-5.9245378373777875,4.032591065487242,7.166724446214505,6.222190239450483,43.06971492290497,93.07788341999054,32.61668441295624,14.796930756568909,31.787361102104185,5.772124612128219,5.091006847439415,4.283607526463039,4.048209197124416,5.772124612128219,4.048209197124416,-1.7239154150038027,-0.014816811199250601
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.472162403592877,7.9758002391927025,7.995494045743756,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,49.95759302854538,94.10906134605408,31.471704931259154,30.446649105548858,43.802956731319426,5.647121015682086,6.6210103172662995,5.8422122064301325,5.642228050246539,5.647121015682086,5.642228050246539,-0.004892965435547403,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,5.9306228809792,6.685919325723487,7.0484249107933294,5.9306228809792,after_batch2,120.91681693576204,0.2725076853280274,-4.291030498798979,10.12441969666109,10.996218301569048,8.998148750174712,438.54056468248365,501.5557081222534,781.3534686279297,401.867589635849,69.38549234390258,15.807520923571953,11.915839672299505,10.020031452395617,10.558221394065395,15.807520923571953,10.558221394065395,-5.249299529506558,5.584524024224796
