user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,6.104214847396439,4.630370745293341,4.231573527910482,4.231573527910482,after_batch4,120.02242712384802,0.17165230956799948,-5.443540441060729,9.507381058440037,10.955474755748744,8.605981136218862,62.6940445408225,28.095915650129317,103.0219562292099,76.85235236167908,42.805953922271726,4.303096091622952,5.5042572471345155,10.259920507808236,8.737971694866483,4.303096091622952,8.737971694866483,4.434875603243531,-1.8467758598028903
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,8.974882286755133,17.200688327932795,8.574509043512556,8.574509043512556,after_batch4,116.64606330215702,-12.09861650463417,-9.865127519643186,4.396057588719204,10.800280704785271,9.865127519643186,130.32171340703965,386.5620420742035,58.94830080032349,41.016352071762086,34.760158681869505,13.969865769411252,16.19552723119752,15.611495694653147,16.132718083713012,13.969865769411252,16.132718083713012,2.1628523143017606,-1.9865429896273348
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,8.555139842049224,14.054575985207995,12.275153415933094,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,122.44044231772423,271.1506337738037,67.50787730693817,64.04088845252991,87.06236973762512,10.895587134913992,9.489054552067586,6.217122213921022,6.976979022838989,10.895587134913992,6.976979022838989,-3.9186081120750025,0.8792602394596942
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.680209576146165,9.591748263971311,8.065663073037808,8.065663073037808,after_batch4,45.85092167549176,0.35290866337031546,0.10974164817069684,6.770441525199707,6.7713308644233114,5.384166876566946,99.74900587797165,101.31402274131774,145.08287063360214,79.29042194366455,73.30870819330215,7.532417447849648,7.175180138800222,7.651267495480262,6.845635117394755,7.532417447849648,6.845635117394755,-0.6867823304548928,0.8014743993704592
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,5.439341611914799,4.085585814399358,4.374023316989221,4.085585814399358,after_batch3,52.36082702141895,-8.624484634717668,-6.015247332922221,4.022142034437751,7.236078151970095,6.2983199620456976,42.85579278439283,93.07788341999054,32.26923704624176,14.635372461080552,31.440678210258483,5.772124612128219,5.026835809849696,4.245972772282132,4.049377352794582,5.772124612128219,4.049377352794582,-1.7227472593336373,-0.09094653379446527
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.523356785306744,7.9641480556599875,8.06923176241856,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,49.73037186384201,94.10906134605408,31.158101696968078,30.41365572690964,43.24066868543625,5.647121015682086,6.6506880897882725,5.820168978280718,5.69404692957328,5.647121015682086,5.69404692957328,0.046925913891193716,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,5.754721001321095,7.280544177467894,7.446081323145125,5.754721001321095,after_batch2,128.57032451285357,0.2264605920971845,-5.07279090529312,10.140863717851108,11.338885505765264,9.220016308403654,425.8815300893784,501.5557081222534,760.3780154418945,368.0007074165344,73.59168937683106,15.807520923571953,11.522889900418402,9.555119214173745,10.320003442844833,15.807520923571953,10.320003442844833,-5.487517480727121,5.362656465995855
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,22.2425574069462,13.262310911227877,6.7259486478619355,6.7259486478619355,after_batch4,341.28238591845695,0.2547817761789488,13.214818895035766,12.909335671902822,18.473829757753453,13.665927712725855,78.4480501782894,57.426693048477176,57.307513213157655,100.54217567443848,98.51581877708435,5.51882994624549,5.553822409588307,7.920975571694799,12.943881803660952,5.51882994624549,12.943881803660952,7.425051857415462,0.22212761766455458
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.64965156935322,13.348035919592558,7.452480395105778,6.735520514156815,after_batch1,162.55731298727903,0.41083753148903923,7.053554579734656,10.62095479596742,12.749796586113797,10.536428823715097,193.68583637475967,374.54148876190186,111.66123982429504,126.68419027328491,161.85642663955687,12.932666232389533,9.163995665516842,6.836481287745523,13.016577416301406,12.932666232389533,13.016577416301406,0.08391118391187291,4.806724303781044
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,8.328455478115758,7.606968373331758,7.540761528009623,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,72.4840397286415,90.00992747783661,106.25953718185424,20.52489346027374,73.14180079460144,8.121320168755867,7.694268544641455,8.080486858495764,8.2085821512605,8.121320168755867,8.2085821512605,0.0872619825046339,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.250790733341947,13.653759902958646,5.653131966851327,5.653131966851327,after_batch4,67.2376072412217,0.6137694334967885,-0.3565642738164911,8.192097970596995,8.199854098776497,6.947254039596603,54.10591904759407,29.29323579788208,42.231758432388304,92.66171542167663,52.23696653842926,3.0510342871342515,3.29373905854641,11.769370569921694,18.754390063024722,3.0510342871342515,18.754390063024722,15.70335577589047,17.58697281665282
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,6.171291544514219,5.115178690065351,3.2797742694009413,2.853992472537876,after_batch1,429.22066973867186,0.4221218471221967,14.504761009890832,14.792990832979735,20.71764151004336,15.117892888040467,130.72635000884532,66.91109137296677,319.23615516662596,47.59119196891785,89.16696152687072,5.46496199651771,5.697317524109375,5.663528546439871,5.631528342642929,5.46496199651771,5.631528342642929,0.1665663461252187,-4.4518430893481025
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.364723820625876,3.5386248223736345,4.443248577123411,3.5386248223736345,after_batch3,85.12747743443319,-6.072958821945516,-2.427648449260899,8.901348237274751,9.226455301708949,8.170962778554818,51.40371935606003,85.0163690853119,25.389870862960816,43.13364096164703,52.074996514320375,4.596756346347008,4.081798030079801,4.083298129756215,4.184502318661965,4.596756346347008,4.184502318661965,-0.4122540276850426,4.7677969014755295
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,11.576913740830957,13.165871452602616,11.05225488745713,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,81.16538086593151,161.53044919967653,64.89332027196885,64.38239464759826,33.85535934448242,9.599921964246075,8.595961674966997,7.4489152022355825,7.89090743753754,9.599921964246075,7.89090743753754,-1.7090145267085353,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,9.405539078301075,8.429786711083096,7.008892227154826,7.008892227154826,after_batch4,176.12037529899177,-12.939728468205377,-6.028944168249434,11.822529658035243,13.271035200729134,10.761469862809921,123.51238684773445,98.80717241287232,168.6200558233261,96.96623176574707,129.65608738899232,6.189757432419702,9.586645949234024,9.168505635118304,8.81725585092251,6.189757432419702,8.81725585092251,2.6274984185028085,2.0912126153300417
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.6211817507939914,5.192374076233508,3.5654827786181884,3.5654827786181884,after_batch4,29.977768087506444,0.5420546333574586,2.5696065330564015,4.834758561994622,5.475195712255996,4.298556231205273,57.408695805370805,121.86316060066223,31.375231800079344,41.51494083404541,34.881449986696246,6.10429181560451,6.166903583981567,9.319719486748447,10.50296942719801,6.10429181560451,10.50296942719801,4.3986776115935005,0.7720182504741588
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,7.144441565607032,7.274220427606544,7.513601882814872,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,146.03807254254818,475.4477765464783,55.1411665058136,28.342737152576447,25.220609965324403,14.151765299060079,9.591882247594734,9.624986779058819,10.912587224523005,14.151765299060079,10.912587224523005,-3.239178074537074,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,16.014004072931932,10.402091205755585,4.186173032861257,4.186173032861257,after_batch4,47.11194747860622,-1.5962688690015492,3.036096981599188,6.15581534785852,6.863814353448541,5.788917307879589,117.93692461252212,134.81858771324158,64.73847641944886,98.32970425605774,173.86093006134033,8.433720294506974,9.149204594176929,11.540734472525632,16.766196719381217,8.433720294506974,16.766196719381217,8.332476424874242,3.6072330013549783
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,5.661563917394955,6.286556897673824,7.124273818099917,5.661563917394955,after_batch2,129.45062691179652,-1.279764683185645,8.225029005309167,7.861267377059465,11.377637140979516,9.942242271031489,107.01338545441628,147.73242755889893,125.86375628471374,65.93270293235778,88.52465504169464,9.432400568730147,8.456576554683915,8.176321241873135,8.392002708058001,9.432400568730147,8.392002708058001,-1.0403978606721456,8.553652774354596
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,10.949615581099277,10.759811736798039,9.033070583152835,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,102.42675220966339,56.21036011695862,128.48687776565552,168.5465275669098,56.46324338912964,5.073507489433271,7.409386449691743,5.952290438003226,5.335435331227243,5.073507489433271,5.335435331227243,0.2619278417939723,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,5.390575852680493,5.35301800525183,8.21803176002481,5.35301800525183,after_batch3,420.76174704768675,0.2775192413824925,12.602568029241358,16.184468669561888,20.51247783783536,13.432798124809333,304.6872251522541,363.6066450500488,475.598055229187,220.30850942611696,159.23569090366362,14.967951456999538,16.380744318643885,16.49418858456038,21.802980083373875,14.967951456999538,21.802980083373875,6.835028626374337,8.077671668348044
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.4332419461321635,10.860075721853274,4.780055668987664,4.780055668987664,after_batch4,57.87090674083821,0.262432340767349,-2.928030437910102,7.021221011726535,7.60729299691015,6.055000819573794,100.81967618376017,210.75696655869484,49.63801278591156,70.70312311649323,72.18060227394103,9.774900369112885,19.416775115049425,24.42133072189146,17.08827493957335,9.774900369112885,17.08827493957335,7.313374570460464,2.133552852827445
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,27.454574871924954,15.566893611671963,13.22117971730566,13.22117971730566,after_batch4,202.53833422061757,0.3196335466755169,-1.115498675868849,14.187811562209037,14.231596334235228,12.060649233933226,545.9101553726197,236.2771835899353,1427.5707092285156,290.3335495376587,229.4591791343689,8.969797314888158,10.204965775622048,15.177026693800787,18.117081304577944,8.969797314888158,18.117081304577944,9.147283989689786,2.75221443231524
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,14.472979030562632,10.534644213745025,10.207422123322043,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,228.26008441746234,312.3359086227417,301.87444464683534,210.38994844436647,88.44003595590591,12.982762171925742,12.723167037814774,13.845886808606656,14.22163099038471,12.982762171925742,14.22163099038471,1.2388688184589682,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,16.89267230413688,18.32513386310062,19.749997719538612,15.992675737364419,after_batch1,1361.7026674138965,-56.600993483943746,35.66939813501746,9.4549830301016,36.90125563465146,35.66939813501746,180.91097166597842,62.23043587207794,191.63911727905273,130.81584985494612,338.9584836578369,6.49097887492479,8.463490939612537,7.548498506152282,4.552005962151947,6.49097887492479,4.552005962151947,-1.9389729127728428,1.3344964981079102
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,9.268659390231285,8.35828792080361,6.893440795713053,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,110.33996156930924,175.7914935874939,123.68229555130004,75.51678520202637,66.36927193641662,8.711672090406088,11.896952479838863,10.66090478032628,9.636158811852585,8.711672090406088,9.636158811852585,0.9244867214464971,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,2.129871370727136,9.417556065531546,6.4800630052481525,2.129871370727136,after_batch2,69.80613885700157,0.3859338173069108,-3.1488390810062667,7.738924427782532,8.355006813701685,6.429954604417835,231.22656929969787,360.2667257118225,325.66858016967774,60.70238726615906,178.2685840511322,12.572992049949182,12.971464939508849,13.6965334169149,17.120373204375475,12.572992049949182,17.120373204375475,4.547381154426294,-0.679869381969433
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,5.11452130927671,4.082545987155469,5.084205871948558,4.082545987155469,after_batch3,40.26397049691526,-0.3312517430260007,1.2739334416450194,6.2161936973660765,6.345389704101338,5.202811003934649,152.62839603543281,257.7332514858246,241.63596963882446,47.45453655719757,63.68982645988464,12.949897242179485,11.935153476851621,11.143704071664022,13.211697537099639,12.949897242179485,13.211697537099639,0.2618002949201532,2.0269207310908666
