user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,19.02400156797173,13.055619278995243,19.774403753272942,16.028324325686842,13.055619278995243,after_batch2,533.8312446916877,0.513742402981801,-6.908822118123723,22.04766249813826,23.104788349857,20.360254434870996,117.13948444724083,138.0649729537964,127.77324389457702,127.82298205375672,74.89673888683319,8.527217862513918,9.94669150683423,10.39623998511621,15.946487076204795,8.527217862513918,15.946487076204795,7.419269213690876,19.02400156797173,12.93743633374378,19.71007365225976,15.749627311831862,12.93743633374378,after_batch2,537.9322683058639,0.5100068518918757,-7.020661794027044,22.10526128051313,23.193366903187297,20.405835489558495,117.46055508077144,138.0649729537964,128.44378302574157,128.45559473991395,74.87786960363388,8.527217862513918,9.944520276518066,10.362629365109882,15.672921211641807,8.527217862513918,15.672921211641807,7.1457033491278885,-3.318132399991601
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,15.659606307057995,9.335781424550671,12.079323523549695,7.3663702195124925,7.3663702195124925,after_batch4,305.4136237382506,-0.10557673786981647,12.706467744404097,11.998304096774213,17.476087197603775,12.978595826800888,40.98249074459076,62.94035048007965,23.88313960790634,23.49595500230789,53.610517888069154,4.795223883811236,6.430770423269257,5.5888109572935365,7.312724457258037,4.795223883811236,7.312724457258037,2.5175005734468012,15.65966982176747,9.350852149037976,11.98003706267323,7.462272471709758,7.462272471709758,after_batch4,304.8919517817856,-0.10368832053987798,12.814218446308393,11.861187014463408,17.46115551107044,13.037037706273818,41.059579909443855,62.94035048007965,24.33482434749603,23.619820277690888,53.34332453250885,4.795223883811236,6.429184653615937,5.67433332297374,7.282021389478496,4.795223883811236,7.282021389478496,2.48679750566726,2.96341720712633
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,15.160725505273053,5.6972154206213,4.179500461426354,2.9996682339999117,2.9996682339999117,after_batch4,109.42498138224671,-3.094718372803925,-8.985092288490259,5.356593875734804,10.460639625866419,9.869259571211277,64.52639268308877,136.48398871421813,61.05959617853165,17.068016585111618,43.49396925449371,8.251262007938312,19.42137314705918,15.999349653791294,19.63430562810357,8.251262007938312,19.63430562810357,11.383043620165257,15.160725505273053,5.753248173612024,4.056069637146569,2.978752777896987,2.978752777896987,after_batch4,106.53878952154,-2.986716135196138,-8.828441173072779,5.347655184764004,10.321762907640341,9.745569347517428,64.80698807626963,136.48398871421813,62.30354201555252,17.250308488607406,43.19011308670044,8.251262007938312,19.38923861413071,15.935204470228062,19.757050855917292,8.251262007938312,19.757050855917292,11.50578884797898,-0.4622155767683047
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.208234191244369,11.448098719907422,9.884115966021211,12.758090275600946,9.884115966021211,after_batch3,496.44879056544335,-1.897040355760053,21.107955453729193,7.134634337429446,22.281130818821637,21.107955453729193,52.26396374344826,54.47024933338165,29.765438878536223,60.591749355793,64.22841740608216,5.261376825919541,6.06839997288358,5.444806550589936,6.286611452408837,5.261376825919541,6.286611452408837,1.0252346264892962,10.208234191244369,11.368781817746777,9.89769934004465,12.726128701222455,9.89769934004465,after_batch3,496.2235251850756,-1.8957258135351895,21.10341310296015,7.132284387970339,22.276075174614483,21.10341310296015,52.386785076260566,54.47024933338165,29.976404848098756,60.36800568342209,64.73248044013977,5.261376825919541,6.0706809711135605,5.458420251456635,6.273636783869917,5.261376825919541,6.273636783869917,1.0122599579503762,-1.9808113098144524
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,9.642362732511765,11.665861520934934,10.015179075121768,5.5942996900829,5.5942996900829,after_batch4,587.1605646800369,-1.3961257929994821,18.229063370991252,15.964392042806455,24.231396259399435,20.80642981670266,139.8697476798296,325.9125002670288,104.38148151397705,77.44906732320786,51.73594161510468,10.139858732318169,25.24581538816225,14.070698707049639,20.448285659481325,10.139858732318169,20.448285659481325,10.308426927163156,9.642362732511765,11.776731882263059,10.19090234172333,5.781277401312161,5.781277401312161,after_batch4,615.8727653154938,-1.5132965443320145,18.84922519044926,16.142474253819543,24.816783943845216,21.215276481131372,142.51288541793824,325.9125002670288,111.3629843044281,80.2078000330925,52.56825706720352,10.139858732318169,24.97509204526674,14.069924228137285,20.290103515316286,10.139858732318169,20.290103515316286,10.150244782998117,16.249825101692768
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,9.281820614962436,6.922132429817319,7.420304234652377,2.980084563916889,2.980084563916889,after_batch4,24.174677338658547,-1.1989841464270006,1.6709874549765682,4.6241191879069765,4.91677509539114,4.065074929764568,53.133286214470864,58.34001443386078,102.02483545541763,20.962139158248903,31.20615581035614,6.558971717198976,9.563205909973103,6.036697754118033,8.59606393540578,6.558971717198976,8.59606393540578,2.037092218206804,9.281820614962436,6.870976767280697,7.389308674959994,2.994852592176166,2.994852592176166,after_batch4,24.09036467468979,-1.1913148729631589,1.6409869590659238,4.625746045219664,4.908193626446474,4.075913819840251,53.362405683398244,58.34001443386078,101.98266518354416,21.764895951747896,31.362047164440156,6.558971717198976,9.578269768005331,6.008073755081829,8.585474240428974,6.558971717198976,8.585474240428974,2.026502523229998,6.390123921477024
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.3442889937914053,2.904900796447818,3.8343668741732593,2.4727572542899763,2.3442889937914053,after_batch1,63.50227296257236,-1.462087149046313,-1.334106391601091,7.856362587003065,7.9688313423344805,5.897497272992349,28.356532866060732,56.97218819618225,26.79044809937477,17.421170110702516,12.242325057983399,4.691409324051667,6.292385094314469,7.749317105649564,6.908750054999528,4.691409324051667,6.908750054999528,2.2173407309478605,2.3442565688646475,2.8370234084473296,3.827644805386638,2.4888957125419298,2.3442565688646475,after_batch1,63.499829000020554,-1.4619923926146008,-1.3340499340815597,7.8562166322853875,7.968677995754412,5.897435474896646,28.502247646152973,56.97218819618225,27.329720978736876,17.403727301359176,12.303354108333588,4.691409324051667,6.1956427504118805,7.676783593534085,6.8524287201606615,4.691409324051667,6.8524287201606615,2.161019396108994,3.9767583597796534
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,16.402573091067126,11.483492594060106,9.578637069254095,9.070132307052727,9.070132307052727,after_batch4,295.09954822382645,-0.7890191920746583,-10.738313964289183,13.40851078338599,17.178461753714345,14.766378198866914,307.7701532065868,406.52249361038207,175.18461342811585,273.655619969368,375.7178858184814,11.983112100112399,22.363805505164724,13.273582976760428,11.722263656040928,11.983112100112399,11.722263656040928,-0.26084844407147045,16.402573091067126,11.272824220952197,9.048550742654973,9.398498421949867,9.048550742654973,after_batch3,124.82313293728446,0.2432689857243976,-5.676866057795043,9.622698410484402,11.172427352070114,8.831645034400857,308.7611509919167,406.52249361038207,190.0035296535492,273.7789133930206,364.7396673107147,11.983112100112399,22.471243115790944,12.433583532931124,12.983280348793176,11.983112100112399,12.983280348793176,1.0001682486807777,3.132990901189542
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,6.860686992817961,5.729281977835312,4.599883962447683,2.6218307247846697,2.6218307247846697,after_batch4,31.04397928652437,0.6098802706326707,1.1977051134808423,5.441459523663317,5.571712419582005,3.702698386054853,77.24366644345224,86.20610005617142,167.64617897748948,8.183413956463337,46.93897278368473,6.71103145534228,16.68592370448169,12.479131826735111,15.008192615598086,6.71103145534228,15.008192615598086,8.297161160255806,6.860686992817961,5.680844926147567,4.442415884671334,2.5592559637392074,2.5592559637392074,after_batch4,31.60097812022393,0.6028806449643493,1.2502121325238111,5.480688619499761,5.621474728238484,3.7423821772303483,78.36599917560815,86.20610005617142,171.9756169939041,8.639593167901038,46.642686484456064,6.71103145534228,16.758092436171147,11.373771141943752,14.613400726407411,6.71103145534228,14.613400726407411,7.902369271065131,10.015283873750493
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,7.200583767733269,11.440582367131617,4.979476476178786,5.080706861484669,4.979476476178786,after_batch3,56.109329150361376,-0.4217875389888952,3.1415729783544224,6.799988850875764,7.490616072818135,5.648524212647066,87.5255475860834,81.83397789001465,112.40523030281066,74.19024356603623,81.6727385854721,5.5534732104845075,19.519328370993243,11.493347793411967,21.100193849508862,5.5534732104845075,21.100193849508862,15.546720639024354,7.200583767733269,11.528597732732203,4.935617566571852,4.67810382637973,4.67810382637973,after_batch4,51.79309955049841,-0.31241603957112574,2.793696811057059,6.6323719496412465,7.1967422873476865,5.312218750157663,89.7515265071392,81.83397789001465,118.39841463088989,76.06275638580323,82.71095712184906,5.5534732104845075,19.506870618765458,11.112430923725782,15.177410875967173,5.5534732104845075,15.177410875967173,9.623937665482664,0.47594381678173736
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,16.04263407831713,23.09043337946459,14.007631560616932,3.32385690672794,3.32385690672794,after_batch4,24.333950280613657,0.0775033679636381,2.054219673677048,4.484878126871656,4.9329453960705525,3.374374730512744,34.95145375043154,83.19397274017334,16.18979478120804,17.125681872963906,23.296365607380867,7.889218855033261,9.183464373765133,7.849310076395099,12.838174608862762,7.889218855033261,12.838174608862762,4.948955753829501,16.04263407831713,23.016181823068102,14.206605025582752,3.431282214955479,3.431282214955479,after_batch4,24.085994388258246,0.08690334096241858,2.0215551839309542,4.472058701155445,4.907748403113005,3.356648595258838,35.23217331156135,83.19397274017334,16.48404393672943,17.333276159763336,23.917400409579276,7.889218855033261,9.040284098801754,7.919484777281849,12.657729986822968,7.889218855033261,12.657729986822968,4.768511131789707,4.983169359237943
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,29.772140807562756,18.137091369086196,21.23782112067311,10.623831099921157,10.623831099921157,after_batch4,123.79684180741103,-0.6722883685234493,-7.700566500082689,8.03107199477226,11.126402914123279,8.20458928749886,67.22876985654234,76.99433594226838,12.740723497271539,37.79767974615097,141.38234024047853,3.8364268736117646,8.02274791012469,8.415998637273285,18.366289247956864,3.8364268736117646,18.366289247956864,14.5298623743451,29.772147674017834,18.164050216132093,21.19339324896901,10.59313995307057,10.59313995307057,after_batch4,124.00911590514954,-0.6751558367028008,-7.653343981161791,8.08921762664129,11.13593803436197,8.167945687034994,67.65209097191692,76.99433594226838,13.170716860294341,37.91794332921505,142.5253677558899,3.8364268736117646,7.960095322234063,8.353967558476972,18.21511365362703,3.8364268736117646,18.21511365362703,14.378686780015265,-2.6112990262587994
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,7.938895797939336,14.891922192793155,6.136415788033128,6.986726874913148,6.136415788033128,after_batch3,161.52443214073182,0.7578561246888411,2.9187891934814263,12.369523102559285,12.709226260505861,8.580802581694984,60.20291846513748,98.86194968223572,35.54125168561936,41.90643281698227,64.50203967571258,7.236847374566554,13.38979841078051,6.744507865064824,12.655292334561205,7.236847374566554,12.655292334561205,5.418444959994651,7.938895797939336,13.859852795820498,5.998230668404222,6.969466895665102,5.998230668404222,after_batch3,158.31361342620033,0.7626695146890663,2.8424107526244926,12.257010832155,12.582273778065725,8.523702471420986,60.59222160190344,98.86194968223572,36.73596864104271,42.030006980896,64.74096110343933,7.236847374566554,12.902699812300288,6.680146769636357,12.42471071390382,7.236847374566554,12.42471071390382,5.187863339337267,-0.011338592602513131
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.200849245251433,12.487640045694153,8.692749647965082,8.876831181417714,8.692749647965082,after_batch3,128.0704076411922,0.4824038855848396,-1.0210354393436898,11.270665209862123,11.316819678743325,9.264942143526872,61.10629828035832,75.49301628112794,72.58222775459289,46.675707640647886,49.674241445064546,6.1131310635757945,6.108280658978025,9.025633765967502,10.695083431732476,6.1131310635757945,10.695083431732476,4.581952368156681,13.200849245251433,12.479980324319643,8.67286897169555,8.894175274740467,8.67286897169555,after_batch3,128.28674144848796,0.4815295732426267,-0.9923407143070687,11.282818856793567,11.326373711320317,9.266917965975603,61.23441414058208,75.49301628112794,72.82533942222595,46.815865404605866,49.80343545436859,6.1131310635757945,6.095074177044431,9.034908916266573,10.712123398315729,6.1131310635757945,10.712123398315729,4.598992334739934,11.614873004758424
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,17.063193825722653,21.502435695925758,25.84472810010056,17.947323620120095,17.063193825722653,after_batch1,980.9583034429372,-6.653893691909682,30.366767283694674,7.6692729890693,31.320253885352482,30.366767283694674,20.322036885395647,26.325791721343993,20.158361303806306,29.822190191745758,4.981804324686527,3.443178082155145,4.911661383810083,8.57166268738252,3.6559831515204295,3.443178082155145,3.6559831515204295,0.21280506936528454,17.063212136269527,21.476437961855932,25.790227138796848,17.953094684878394,17.063212136269527,after_batch1,980.9542456270341,-6.653862030939552,30.36672284247153,7.669184404847213,31.320189105863236,30.36672284247153,20.464654181525113,26.325791721343993,20.296653898954393,30.090502859950064,5.145668245851994,3.443178082155145,4.895560404958764,8.54089515121919,3.646992196167646,3.443178082155145,3.646992196167646,0.20381411401250116,-16.69538668467073
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,14.888264964727835,7.1896549181629865,3.4392444087225584,3.2171177430586413,3.2171177430586413,after_batch4,118.80807547044692,-3.7201298264287423,9.725590244536791,4.9214804546820785,10.899911718470335,9.725590244536791,40.09527063786984,69.06083540439606,33.768416097164156,18.59705618441105,38.95477486550808,6.695235374967629,7.767761995137056,15.964316262356629,13.320448569656946,6.695235374967629,13.320448569656946,6.625213194689318,14.888264964727835,7.175100131480858,3.4491078998673528,3.2251396699385237,3.2251396699385237,after_batch4,117.48387074215505,-3.667520454468474,9.65212947488347,4.931558307699585,10.838997681619599,9.65212947488347,40.404643025174735,69.06083540439606,34.2278364777565,19.163553836345674,39.166346382200715,6.695235374967629,7.7334348184909985,15.58497561387261,13.061701586011282,6.695235374967629,13.061701586011282,6.366466211043653,-1.57555068071958
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,16.56735045146367,15.911541811937303,12.266438357347461,5.311434804631867,5.311434804631867,after_batch4,30.02092829027878,0.11626991660262243,-3.1654552838710206,4.472227759863289,5.479135724754295,4.466627435424141,45.532998383492234,37.21536148548126,32.34265176177025,88.19051644325256,24.383463843464853,3.565788159396142,3.7292373663963603,4.522115486768266,18.901752400855607,3.565788159396142,18.901752400855607,15.335964241459465,16.56735045146367,15.907727496141405,12.2726673765125,5.244577129322688,5.244577129322688,after_batch4,33.42091650631255,0.01618400851034718,-3.6491873166468993,4.483787286918944,5.781082641366801,4.837025931389332,46.177117504626516,37.21536148548126,32.368641393780706,88.28100209712983,26.843465042114257,3.565788159396142,3.726671791750364,4.522013252881548,18.621638799171034,3.565788159396142,18.621638799171034,15.055850639774892,6.885622954068423
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,4.660293559418683,13.387759130895722,14.494601171911347,16.71858684390842,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,63.763869867026806,53.68194081544876,171.57503770828248,20.711134600639344,9.08736634373665,4.565358306870506,13.9037407996119,18.00479455753135,19.761263711889264,4.565358306870506,19.761263711889264,15.195905405018758,4.660293559418683,13.29329349368869,14.457489889562714,16.677003210485566,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,64.67310032531618,53.68194081544876,174.11200078487397,21.471761336326598,9.42669836461544,4.565358306870506,13.845433438009115,18.004414232213968,19.731389863927838,4.565358306870506,19.731389863927838,15.166031557057332,8.412157596174582
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,14.141267697568372,4.9915115604406015,5.486157508226685,7.10450022640222,4.9915115604406015,after_batch2,46.08375651209063,0.5406228447996897,3.319812883621637,5.921367994799042,6.788501786999149,4.836746562609233,116.59562418341636,208.38961952209473,62.03539507389068,92.46752146720887,103.48996067047119,12.551491650637868,15.69558949705907,16.494398768255497,14.977177927838346,12.551491650637868,14.977177927838346,2.4256862772004784,14.141601865048841,5.050544191361011,5.38698434385901,6.897883553208334,5.050544191361011,after_batch2,45.30816602067152,0.5483541709873679,3.274223245865289,5.881124735703783,6.731134081317318,4.8345464359612835,117.43303064823151,208.38961952209473,65.24840054988861,92.2686286687851,103.82547385215759,12.551491650637868,15.60999217268773,16.491469462225222,14.914948985224566,12.551491650637868,14.914948985224566,2.3634573345866983,9.574294984890862
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,15.059745234784469,20.400769824323042,4.9449768479820655,5.492683720048384,4.9449768479820655,after_batch3,53.730076241322266,-0.17671379426305656,6.14033199140309,4.003298549530626,7.330080234303187,6.1982647886828115,102.72470777273178,41.19124872684479,187.43932247161865,107.84325258731842,74.42500730514526,5.114001196318482,7.747699754249746,14.952299174549115,22.40617545769561,5.114001196318482,22.40617545769561,17.292174261377127,15.059745234784469,20.32936021738945,4.934219020223276,5.475236820634321,4.934219020223276,after_batch3,53.19354936232138,-0.16496360472902993,6.1150537092375625,3.9748795573528133,7.29339080005462,6.177923487718457,103.98985327422619,41.19124872684479,187.80965549468993,112.45843714952468,74.50007172584533,5.114001196318482,7.737189118873769,14.915445956470501,22.462221085289606,5.114001196318482,22.462221085289606,17.348219888971123,4.2761112169314375
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,15.836600355555287,15.733595899988881,15.005630735804312,13.859391836573355,13.859391836573355,after_batch4,266.0819051627108,-2.3247249904143827,14.26300426649791,7.915087773143974,16.312017200907764,14.397840707125894,61.276292142421006,129.5667187309265,11.493308085203171,20.45009048640728,83.59505126714707,9.144794774941126,8.401537101204775,8.629395829556831,12.444076661906726,9.144794774941126,12.444076661906726,3.2992818869656,15.836600355555287,15.81833520357775,14.966272978235953,13.887133459498159,13.887133459498159,after_batch4,268.25354083281957,-2.351859835897659,14.395003282306016,7.8126449641090545,16.37844744879134,14.51317941409611,61.58134604096413,129.5667187309265,11.614105198979377,20.52122761070728,84.62333262324333,9.144794774941126,8.433782103541581,8.65317914174066,12.3147812174182,9.144794774941126,12.3147812174182,3.169986442477075,21.662148041183542
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.38601453747855,4.077848703233563,13.20621490385471,5.027344006866126,4.077848703233563,after_batch2,111.30250095417914,0.23183381794500824,-6.276377736592956,8.479951854921078,10.55000004522176,8.6022471581304,30.119208646416663,23.136063137054443,49.48826050043106,17.82490306854248,30.027607879638673,3.791662169947403,9.668561046932364,19.349942490372094,10.680514714035422,3.791662169947403,10.680514714035422,6.888852544088019,8.38601453747855,4.088498765794599,12.818332289718967,4.9724396413265755,4.088498765794599,after_batch2,111.01374276463619,0.23382671364902852,-6.2295549979454945,8.49743415933354,10.536305935413806,8.564596477588406,30.49583341985941,23.136063137054443,50.25023241519928,18.33782349228859,30.259214634895326,3.791662169947403,9.638456695888662,19.04115609816018,10.529028794083029,3.791662169947403,10.529028794083029,6.7373666241356265,-1.8053912011724345
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,19.285065805573915,7.5492738369527785,12.700813448091004,2.045592177274189,2.045592177274189,after_batch4,20.992516008683012,-1.357327018854031,3.7890207728983185,2.576011954791368,4.581759051792555,4.137610233066532,59.91620075698942,161.4974356997013,47.83280522823334,27.215477433800697,3.1190846662223337,6.554669117513489,14.897094744715313,13.228257866674019,14.562295749121153,6.554669117513489,14.562295749121153,8.007626631607664,19.285065805573915,7.627093851906392,12.979932748933289,2.1298378590368845,2.1298378590368845,after_batch4,21.207178634254284,-1.3814322765081388,3.678690572703006,2.770273326688238,4.605125257173173,4.133362332902452,60.04943403825164,161.4974356997013,48.40979428291321,27.242684911489487,3.04782125890255,6.554669117513489,14.657779997858622,12.970787926488473,14.45795252119025,6.554669117513489,14.45795252119025,7.903283403676761,3.7452221971133994
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,16.981053417458973,16.091294163003404,11.023996227517566,6.457868820229021,6.457868820229021,after_batch4,12.675724014926038,-0.64021125157228,-0.7401383684932981,3.482516218255145,3.5602983042051464,2.818802158394907,47.32183287113905,59.512255454063414,33.67432875275612,45.18305114746094,50.91769613027573,4.253508322410395,4.92921559224075,7.747779394171383,15.064343588610047,4.253508322410395,15.064343588610047,10.810835266199652,16.981053417458973,16.08014361216112,11.040281551614246,6.373598152199236,6.373598152199236,after_batch4,12.71018016676909,-0.6446698030421849,-0.7526906298458371,3.4847721564704006,3.5651339619668,2.8228327675257665,47.4550507286191,59.512255454063414,33.70578845858574,45.208531358242034,51.393627643585205,4.253508322410395,4.931758946275173,7.705879999182369,14.78624843861615,4.253508322410395,14.78624843861615,10.532740116205755,2.6738574784680003
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,10.83724697283743,9.805324295823826,5.74865168808307,4.305053283379012,4.305053283379012,after_batch4,53.6093791733335,0.24341401312108102,2.0383526406023376,7.032389187600682,7.321842607795766,5.828246033625675,69.10775114566087,62.69034628391266,147.38619642853737,45.179450955390934,21.175010914802552,5.6702727518399385,7.9695415403766745,8.494389123843368,12.651923382032715,5.6702727518399385,12.651923382032715,6.981650630192776,10.83724697283743,9.777604607408298,6.064282883825595,4.267151170903472,4.267151170903472,after_batch4,52.66874796896351,0.256689085487548,1.9604794106218688,6.987508028581523,7.2573237470133245,5.781577408747745,69.31744202911854,62.69034628391266,147.56971053123473,45.63849110603333,21.371220195293425,5.6702727518399385,7.923795023195278,8.672462046251146,12.553195497505632,5.6702727518399385,12.553195497505632,6.882922745665693,0.4040638671896595
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,7.082093471223201,8.687423013362551,4.703359955120919,4.483023150276165,4.483023150276165,after_batch4,41.23822606524474,-6.580030639424494,-6.180806338659526,1.742371679416008,6.421699624339707,6.180806338659526,14.77564777329564,20.285847824811935,14.235484375953675,13.071811400651931,11.509447491765023,3.168990676244125,2.525068824393945,3.8725437395073086,3.8802910852599966,3.168990676244125,3.8802910852599966,0.7113004090158714,7.082093471223201,8.633445047053957,4.697879951763985,4.473198778938274,4.473198778938274,after_batch4,41.292407421848495,-6.5899897570279595,-6.18534411179185,1.7418167643499096,6.425916854570132,6.18534411179185,14.805764916986227,20.285847824811935,14.375325680971146,13.02021990120411,11.541666260957719,3.168990676244125,2.531796043021875,3.885932277867904,3.880689339654528,3.168990676244125,3.880689339654528,0.7116986634104028,0.02202931645938211
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,6.785017986181773,6.837260646704235,6.679927875022668,8.999529406905546,6.679927875022668,after_batch3,395.20959282873866,-0.5656875761091973,13.79301796992159,14.316502649395861,19.87987909492255,18.250538860543866,30.72134267091751,47.45761016607285,20.271110830307006,23.02751566171646,32.129134025573734,4.579040391240442,4.736519193856655,3.5874454069685213,5.093665432042956,4.579040391240442,5.093665432042956,0.5146250408025139,6.785017986181773,6.861233539465465,6.6976236121743655,8.983181140303984,6.6976236121743655,after_batch3,393.08817185397766,-0.5572832192207244,13.714886103466512,14.317474324157834,19.826451317721425,18.209330211862227,30.823964795172216,47.45761016607285,20.37063551902771,23.170030034780503,32.2975834608078,4.579040391240442,4.754873248923293,3.575550894792008,5.055725883550524,4.579040391240442,5.055725883550524,0.4766854923100823,3.1819977077527746
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,9.848988130854021,19.140779862528206,17.513787849060577,4.730285007206968,4.730285007206968,after_batch4,176.15307163452468,-0.05981954427446401,-8.391987224873198,10.282393789973701,13.272267011875728,11.133740885322139,103.6740235555172,196.5884313583374,36.06553230285645,143.8722875738144,38.16984298706055,8.692982424863512,13.952743624066613,12.494387326479027,13.374833973761818,8.692982424863512,13.374833973761818,4.681851548898306,9.848988130854021,19.037250313883185,17.426527984253447,4.7282374684496435,4.7282374684496435,after_batch4,175.08213504942327,-0.05337628720811072,-8.424880787190093,10.203113190152237,13.23186060421675,11.078056032722042,104.9942995762825,196.5884313583374,37.670528016090394,144.73748620510102,40.9807527256012,8.692982424863512,13.921078737471088,12.431444916963645,13.285363587256692,8.692982424863512,13.285363587256692,4.592381162393179,3.5046167416774665
